,x,y,tmsp
11737,0.55255455,0.123461634,58.41396106125
11738,0.55255455,0.123461634,58.418904908
11739,0.55255455,0.123461634,58.423818238500004
11740,0.55255455,0.123461634,58.428762086499994
11741,0.55255455,0.123461634,58.4337059345
11742,0.55255455,0.123461634,58.43868029925
11743,0.55255455,0.123461634,58.44359362925
11744,0.18129632,0.99809253,58.44853747725001
11745,0.18129632,0.99809253,58.453481323999995
11746,0.014187783,0.74643296,58.4583946545
11747,0.99982643,9.545684e-05,58.4633385025
11748,0.9999784,1.3500452e-05,58.468282350500004
11749,0.9999784,1.3500452e-05,58.47322619725001
11750,0.99999255,0.421043,58.478170045249996
11751,0.99999255,0.421043,58.48311389325
11752,0.99999255,0.421043,58.48802722325
11753,0.99999255,0.421043,58.49297107050001
11754,0.9999763,0.84975576,58.4979149185
11755,0.9999763,0.84975576,58.5028587665
11756,0.9999763,0.84975576,58.507772096000004
11757,0.9999763,0.84975576,58.51271594325
11758,0.18129632,0.99809253,58.51765979125
11759,0.18129632,0.99809253,58.52260363925
11760,0.44800973,0.06242454,58.5275474865
11761,0.44800973,0.06242454,58.5324913345
11762,0.44800973,0.06242454,58.5374351825
11763,0.44800973,0.06242454,58.542348512
11764,0.96520483,0.9998937,58.54729235925
11765,0.96520483,0.9998937,58.552236207250004
11766,0.96520483,0.9998937,58.557149537250005
11767,0.96520483,0.9998937,58.5621239025
11768,0.96520483,0.9998937,58.567037232
11769,0.99452406,0.9717983,58.57198108
11770,0.99452406,0.9717983,58.576924928000004
11771,0.99452406,0.9717983,58.581868775249994
11772,0.98426473,0.9999949,58.58681262325
11773,0.98426473,0.9999949,58.59175647125
11774,0.98426473,0.9999949,58.59666980125
11775,0.98426473,0.9999949,58.601613648000004
11776,0.98426473,0.9999949,58.606557496
11777,0.98426473,0.9999949,58.611501344
11778,0.99452406,0.9717983,58.61644519125
11779,0.99452406,0.9717983,58.62138903925001
11780,0.99452406,0.9717983,58.62630236925
11781,0.99452406,0.9717983,58.63124621725
11782,0.999465,0.006722003,58.636190064
11783,0.999465,0.006722003,58.641133912
11784,0.999465,0.006722003,58.64607776
11785,0.999465,0.006722003,58.65102160725
11786,0.999465,0.006722003,58.6559349385
11787,0.999465,0.006722003,58.66087878525
11788,0.999465,0.006722003,58.665822633249995
11789,0.999465,0.006722003,58.670735963249996
11790,0.999465,0.006722003,58.675710328
11791,0.40560028,0.0017099082,58.680654176000004
11792,0.40560028,0.0017099082,58.68559802325
11793,0.40560028,0.0017099082,58.69054187125
11794,0.40560028,0.0017099082,58.69548571925
11795,0.40560028,0.0017099082,58.7004295665
11796,0.40560028,0.0017099082,58.705373414499995
11797,0.9999784,1.3500452e-05,58.710286743999994
11798,0.9999784,1.3500452e-05,58.715230592
11799,0.9999784,1.3500452e-05,58.72017443925
11800,0.9999784,1.3500452e-05,58.725118287250005
11801,0.9999784,1.3500452e-05,58.730062135249995
11802,0.99982643,9.545684e-05,58.7350059825
11803,0.9999974,5.337596e-05,58.73991931325
11804,0.9999974,5.337596e-05,58.74486316
11805,0.9999974,5.337596e-05,58.74980700800001
11806,0.9999968,0.0039616823,58.7547203385
11807,0.9999968,0.0039616823,58.75969470325
11808,0.9999968,0.0039616823,58.76463855125
11809,0.9999968,0.0039616823,58.769582398500006
11810,0.9999968,0.0039616823,58.774526246499995
11811,0.9999968,0.0039616823,58.779439576
11812,0.9999968,0.0039616823,58.784383424
11813,0.9999968,0.0039616823,58.78932727125
11814,0.9999968,0.0039616823,58.79427111925
11815,0.9999968,0.0039616823,58.79918444925
11816,0.9999968,0.0039616823,58.80412829725
11817,0.9999968,0.0039616823,58.80907214525
11818,0.9999968,0.0039616823,58.814015992
11819,0.9999968,0.0039616823,58.81895984
11820,0.9999968,0.0039616823,58.823903688
11821,0.9999968,0.0039616823,58.828817018500004
11822,0.98608255,0.006947875,58.83376086525
11823,0.98608255,0.006947875,58.838704713249996
11824,0.98608255,0.006947875,58.84364856125
11825,0.98608255,0.006947875,58.848592408
11826,0.98608255,0.006947875,58.853536256000005
11827,0.98608255,0.006947875,58.858449586499994
11828,0.98608255,0.006947875,58.8633934345
11829,0.98608255,0.006947875,58.86833728125
11830,0.98608255,0.006947875,58.87328112925
11831,0.98608255,0.006947875,58.87822497725001
11832,0.98608255,0.006947875,58.883168823999995
11833,0.98608255,0.006947875,58.8880821545
11834,0.98608255,0.006947875,58.8930260025
11835,0.98608255,0.006947875,58.897969850500004
11836,0.98608255,0.006947875,58.90291369725001
11837,0.98608255,0.006947875,58.907857545249996
11838,0.98608255,0.006947875,58.91280139325
11839,0.98608255,0.006947875,58.91771472325
11840,0.98608255,0.006947875,58.92265857050001
11841,0.96520483,0.9998937,58.9276024185
11842,0.96520483,0.9998937,58.9325462665
11843,0.96520483,0.9998937,58.93749011325
11844,0.96520483,0.9998937,58.94243396125
11845,0.96520483,0.9998937,58.94734729125
11846,0.96520483,0.9998937,58.95229113925
11847,0.18129632,0.99809253,58.9572349865
11848,0.18129632,0.99809253,58.9621788345
11849,0.18129632,0.99809253,58.96709216399999
11850,0.18129632,0.99809253,58.972036012
11851,0.18129632,0.99809253,58.97697985925
11852,0.18129632,0.99809253,58.98189318925
11853,0.18129632,0.99809253,58.986837037250005
11854,0.18129632,0.99809253,58.991780885249995
11855,0.18129632,0.99809253,58.996724732
11856,0.18129632,0.99809253,59.00163806325
11857,0.18129632,0.99809253,59.0065819105
11858,0.18129632,0.99809253,59.01152575850001
11859,0.18129632,0.99809253,59.016469605249995
11860,0.44800973,0.06242454,59.02141345325
11861,0.44800973,0.06242454,59.02635730125
11862,0.44800973,0.06242454,59.03127063125
11863,0.44800973,0.06242454,59.03621447925
11864,0.44800973,0.06242454,59.041158326499996
11865,0.44800973,0.06242454,59.0461021745
11866,0.9249624,0.006215811,59.05104602125
11867,0.9249624,0.006215811,59.05598986925
11868,0.9249624,0.006215811,59.06093371725
11869,0.9249624,0.006215811,59.065877564
11870,0.014187783,0.74643296,59.070821412
11871,0.014187783,0.74643296,59.0757347425
11872,0.014187783,0.74643296,59.0806785905
11873,0.014187783,0.74643296,59.0856224385
11874,0.99982643,9.545684e-05,59.090535768
11875,0.9999784,1.3500452e-05,59.09547961525
11876,0.9999784,1.3500452e-05,59.100423463249996
11877,0.9999784,1.3500452e-05,59.10536731125
11878,0.9999784,1.3500452e-05,59.110311158500004
11879,0.9999784,1.3500452e-05,59.11525500649999
11880,0.99999857,7.554889e-05,59.120198854499996
11881,0.99999857,7.554889e-05,59.125112183999995
11882,0.99999857,7.554889e-05,59.13005603125
11883,0.99999857,7.554889e-05,59.13499987925
11884,0.99999857,7.554889e-05,59.13994372725001
11885,0.99999857,7.554889e-05,59.1448875745
11886,0.99999666,0.021952122,59.1498314225
11887,0.99999666,0.021952122,59.154744752
11888,0.99999666,0.021952122,59.1596886
11889,0.99999666,0.021952122,59.16463244725001
11890,0.99999666,0.021952122,59.169576295249996
11891,0.99999666,0.021952122,59.17452014325
11892,0.99999666,0.021952122,59.17943347325
11893,0.99999666,0.021952122,59.18437732
11894,0.99999666,0.021952122,59.189321168
11895,0.99999666,0.021952122,59.194265016
11896,0.9999911,0.04498768,59.19920886325
11897,0.9999911,0.04498768,59.20412219325
11898,0.99999666,0.021952122,59.20906604125
11899,0.99999666,0.021952122,59.21400988925
11900,0.99699473,0.00026670098,59.218953736
11901,0.99699473,0.00026670098,59.223897584
11902,0.8995175,0.0040269196,59.228841431999996
11903,0.8995175,0.0040269196,59.23378527925
11904,0.8995175,0.0040269196,59.238729127250004
11905,0.8995175,0.0040269196,59.243642457250004
11906,0.8995175,0.0040269196,59.248586305249994
11907,0.8995175,0.0040269196,59.253499635249995
11908,0.8995175,0.0040269196,59.258474
11909,0.99452406,0.9717983,59.263417848
11910,0.99452406,0.9717983,59.26836169524999
11911,0.99452406,0.9717983,59.27330554325
11912,0.99452406,0.9717983,59.27824939125
11913,0.99452406,0.9717983,59.283193238500004
11914,0.99452406,0.9717983,59.288137086499994
11915,0.99452406,0.9717983,59.29305041600001
11916,0.98426473,0.9999949,59.297994263999996
11917,0.98426473,0.9999949,59.30293811125
11918,0.98426473,0.9999949,59.307881959250004
11919,0.98426473,0.9999949,59.31282580725
11920,0.98426473,0.9999949,59.3177696545
11921,0.98426473,0.9999949,59.322682984
11922,0.98426473,0.9999949,59.327626832
11923,0.98426473,0.9999949,59.33257068
11924,0.98426473,0.9999949,59.33751452725
11925,0.55255455,0.123461634,59.34245837525
11926,0.55255455,0.123461634,59.34740222325
11927,0.55255455,0.123461634,59.35231555325
11928,0.18129632,0.99809253,59.3572594
11929,0.18129632,0.99809253,59.362203248
11930,0.78162,0.9999992,59.367147096000004
11931,0.78162,0.9999992,59.37209094325
11932,0.78162,0.9999992,59.37700427325
11933,0.78162,0.9999992,59.38194812125
11934,0.78162,0.9999992,59.38689196925
11935,0.78162,0.9999992,59.39180529925
11936,0.78162,0.9999992,59.3967491465
11937,0.78162,0.9999992,59.401692994499996
11938,0.78162,0.9999992,59.4066368425
11939,0.14786297,0.82505965,59.41158068925
11940,0.14786297,0.82505965,59.41649402
11941,0.14786297,0.82505965,59.421437867250006
11942,0.14786297,0.82505965,59.426381715249995
11943,0.14786297,0.82505965,59.43132556325
11944,0.14786297,0.82505965,59.4362694105
11945,0.14786297,0.82505965,59.44118274
11946,0.14786297,0.82505965,59.446126588
11947,0.14786297,0.82505965,59.451070436
11948,0.14786297,0.82505965,59.4559837665
11949,0.14786297,0.82505965,59.46092761325
11950,0.14786297,0.82505965,59.46587146125
11951,0.14786297,0.82505965,59.470845826499996
11952,0.014187783,0.74643296,59.4757896745
11953,0.014187783,0.74643296,59.480703004
11954,0.014187783,0.74643296,59.485646851999995
11955,0.014187783,0.74643296,59.49059069925
11956,0.014187783,0.74643296,59.49550402925
11957,0.18129632,0.99809253,59.500447877250004
11958,0.18129632,0.99809253,59.50539172524999
11959,0.9999763,0.84975576,59.510335571999995
11960,0.9999763,0.84975576,59.51527942
11961,0.9999763,0.84975576,59.520223268
11962,0.9999763,0.84975576,59.525136598500005
11963,0.9999763,0.84975576,59.53008044524999
11964,0.014187783,0.74643296,59.53502429325
11965,0.014187783,0.74643296,59.53996814125
11966,0.014187783,0.74643296,59.544911988
11967,0.9249624,0.006215811,59.549855836000006
11968,0.9249624,0.006215811,59.554769166499995
11969,0.9999974,5.337596e-05,59.5597130145
11970,0.9999974,5.337596e-05,59.564626344
11971,0.9999974,5.337596e-05,59.569600709250004
11972,0.99982643,9.545684e-05,59.57454455725
11973,0.9999763,0.84975576,59.579488403999996
11974,0.9999763,0.84975576,59.584432252
11975,0.9999763,0.84975576,59.5893761
11976,0.9999763,0.84975576,59.59431994725001
11977,0.9999763,0.84975576,59.599263795249996
11978,0.9999763,0.84975576,59.60420764325
11979,0.99999917,0.00015756488,59.609151490500004
11980,0.44800973,0.06242454,59.61406482
11981,0.44800973,0.06242454,59.619008668
11982,0.44800973,0.06242454,59.623952516
11983,0.44800973,0.06242454,59.62889636325
11984,0.44800973,0.06242454,59.63384021125
11985,0.44800973,0.06242454,59.63878405925
11986,0.8995175,0.0040269196,59.64369738925
11987,0.8995175,0.0040269196,59.64861071925
11988,0.8995175,0.0040269196,59.6535545665
11989,0.8995175,0.0040269196,59.658498414499995
11990,0.8995175,0.0040269196,59.6634422625
11991,0.8995175,0.0040269196,59.66838610925
11992,0.55255455,0.123461634,59.673329957250004
11993,0.98426473,0.9999949,59.678273805249994
11994,0.98426473,0.9999949,59.683187135249995
11995,0.98426473,0.9999949,59.6881309825
11996,0.98426473,0.9999949,59.6930748305
11997,0.98426473,0.9999949,59.69798816
11998,0.98426473,0.9999949,59.70293200800001
11999,0.98426473,0.9999949,59.707875855249995
12000,0.98426473,0.9999949,59.71281970325
12001,0.98426473,0.9999949,59.71776355125
12002,0.98426473,0.9999949,59.722707398500006
12003,0.98426473,0.9999949,59.732564576
12004,0.8995175,0.0040269196,59.737508424
12005,0.99699473,0.00026670098,59.74245227125
12006,0.99699473,0.00026670098,59.74739611925
12007,0.99699473,0.00026670098,59.75230944925
12008,0.99699473,0.00026670098,59.7572838145
12009,0.40560028,0.0017099082,59.76225818
12010,0.40560028,0.0017099082,59.767140992
12011,0.9999784,1.3500452e-05,59.77211535725
12012,0.9999784,1.3500452e-05,59.77705920525
12013,0.9999784,1.3500452e-05,59.78200305325
12014,0.9999784,1.3500452e-05,59.7869469
12015,0.99982643,9.545684e-05,59.7918602305
12016,0.99982643,9.545684e-05,59.7968040785
12017,0.99982643,9.545684e-05,59.8017479265
12018,0.9999911,0.04498768,59.80669177325
12019,0.9999911,0.04498768,59.81163562125
12020,0.99999666,0.021952122,59.81654895125
12021,0.99999666,0.021952122,59.82146228125
12022,0.99999857,7.554889e-05,59.82640612925
12023,0.99999857,7.554889e-05,59.83134997725001
12024,0.99999857,7.554889e-05,59.836293823999995
12025,0.99999857,7.554889e-05,59.841237672
12026,0.99999857,7.554889e-05,59.8461510025
12027,0.99999857,7.554889e-05,59.851125367250006
12028,0.99999857,7.554889e-05,59.856069215249995
12029,0.99999857,7.554889e-05,59.86101306325
12030,0.99999857,7.554889e-05,59.86592639325
12031,0.99999857,7.554889e-05,59.87087024
12032,0.9999974,5.337596e-05,59.875814088
12033,0.9999974,5.337596e-05,59.8807274185
12034,0.9999974,5.337596e-05,59.8856712665
12035,0.9999974,5.337596e-05,59.89061511325
12036,0.9999974,5.337596e-05,59.89555896125
12037,0.9999974,5.337596e-05,59.90050280925
12038,0.9999974,5.337596e-05,59.90541613925
12039,0.9999974,5.337596e-05,59.9103599865
12040,0.9999974,5.337596e-05,59.9153038345
12041,0.9999974,5.337596e-05,59.9202476825
12042,0.9999974,5.337596e-05,59.92519152925
12043,0.9999974,5.337596e-05,59.930135377250004
12044,0.9999968,0.0039616823,59.935048707250004
12045,0.9999968,0.0039616823,59.939992555249994
12046,0.9999968,0.0039616823,59.9449364025
12047,0.9999968,0.0039616823,59.9498802505
12048,0.9999968,0.0039616823,59.954824098500005
12049,0.9999968,0.0039616823,59.959737428000004
12050,0.9999968,0.0039616823,59.96471179325
12051,0.9999968,0.0039616823,59.96965564125
12052,0.9999968,0.0039616823,59.97456897125
12053,0.9999968,0.0039616823,59.979512818500005
12054,0.9999968,0.0039616823,59.984456666499995
12055,0.9999968,0.0039616823,59.9894005145
12056,0.96520483,0.9998937,59.994313844
12057,0.96520483,0.9998937,59.99925769125
12058,0.96520483,0.9998937,60.00420153925001
12059,0.96520483,0.9998937,60.009175903999996
12060,0.96520483,0.9998937,60.0140892345
12061,0.96520483,0.9998937,60.019002564
12062,0.96520483,0.9998937,60.023946412
12063,0.96520483,0.9998937,60.02889026
12064,0.44800973,0.06242454,60.03383410725
12065,0.44800973,0.06242454,60.03877795525
12066,0.44800973,0.06242454,60.04372180325
12067,0.44800973,0.06242454,60.0486656505
12068,0.44800973,0.06242454,60.05357898
12069,0.44800973,0.06242454,60.058522828
12070,0.9249624,0.006215811,60.063466676000004
12071,0.9249624,0.006215811,60.06841052325
12072,0.9249624,0.006215811,60.07335437125
12073,0.9249624,0.006215811,60.07829821925
12074,0.44800973,0.06242454,60.08321154925
12075,0.44800973,0.06242454,60.088155396000005
12076,0.44800973,0.06242454,60.093099243999994
12077,0.44800973,0.06242454,60.098043092
12078,0.44800973,0.06242454,60.10298693925
12079,0.44800973,0.06242454,60.107900270500004
12080,0.8995175,0.0040269196,60.112844117250006
12081,0.8995175,0.0040269196,60.117787965249995
12082,0.9249624,0.006215811,60.12273181325
12083,0.9249624,0.006215811,60.12767566
12084,0.9249624,0.006215811,60.13261950800001
12085,0.014187783,0.74643296,60.1375328385
12086,0.014187783,0.74643296,60.1424766865
12087,0.014187783,0.74643296,60.14742053325
12088,0.014187783,0.74643296,60.15236438125
12089,0.99982643,9.545684e-05,60.15727771125
12090,0.99982643,9.545684e-05,60.16222155925
12091,0.99982643,9.545684e-05,60.1671654065
12092,0.99982643,9.545684e-05,60.1721092545
12093,0.9999784,1.3500452e-05,60.1770531025
12094,0.9999784,1.3500452e-05,60.18199694925
12095,0.9999784,1.3500452e-05,60.18694079725
12096,0.9999784,1.3500452e-05,60.19188464525
12097,0.99999857,7.554889e-05,60.19679797524999
12098,0.99999857,7.554889e-05,60.2017418225
12099,0.99999857,7.554889e-05,60.2066856705
12100,0.99999857,7.554889e-05,60.211629518500004
12101,0.99699473,0.00026670098,60.21657336525
12102,0.999465,0.006722003,60.22148669524999
12103,0.999465,0.006722003,60.22643054325
12104,0.999465,0.006722003,60.23137439125
12105,0.999465,0.006722003,60.236318238500004
12106,0.999465,0.006722003,60.241262086499994
12107,0.99999666,0.021952122,60.2462059345
12108,0.99999666,0.021952122,60.25114978125
12109,0.99999666,0.021952122,60.25606311125
12110,0.99999666,0.021952122,60.261006959250004
12111,0.99999666,0.021952122,60.26595080725
12112,0.9999974,0.96592236,60.27086413725
12113,0.9999974,0.96592236,60.275807984
12114,0.9999974,0.96592236,60.280751832
12115,0.9999974,0.96592236,60.28569568
12116,0.98426473,0.9999949,60.29063952725
12117,0.892185,0.04466915,60.29558337525
12118,0.999465,0.006722003,60.30052722325
12119,0.999465,0.006722003,60.30547107050001
12120,0.999465,0.006722003,60.3103844
12121,0.99452406,0.9717983,60.315328248
12122,0.99452406,0.9717983,60.320272096000004
12123,0.99452406,0.9717983,60.32521594325
12124,0.99452406,0.9717983,60.33015979125
12125,0.99452406,0.9717983,60.33510363925
12126,0.99452406,0.9717983,60.34001696925
12127,0.99452406,0.9717983,60.344960816000004
12128,0.99452406,0.9717983,60.34990466399999
12129,0.98426473,0.9999949,60.35487902925
12130,0.98426473,0.9999949,60.35979235925
12131,0.98426473,0.9999949,60.36476672524999
12132,0.98426473,0.9999949,60.369710571999995
12133,0.98426473,0.9999949,60.37465442
12134,0.98426473,0.9999949,60.3795677505
12135,0.98426473,0.9999949,60.384511598500005
12136,0.98426473,0.9999949,60.38945544524999
12137,0.98426473,0.9999949,60.394368775249994
12138,0.98426473,0.9999949,60.39931262325
12139,0.98426473,0.9999949,60.40425647125
12140,0.78162,0.9999992,60.409200318500005
12141,0.78162,0.9999992,60.414144166499995
12142,0.78162,0.9999992,60.4190880145
12143,0.78162,0.9999992,60.424001344
12144,0.78162,0.9999992,60.42894519125
12145,0.78162,0.9999992,60.43388903925001
12146,0.78162,0.9999992,60.43883288725
12147,0.78162,0.9999992,60.4437767345
12148,0.78162,0.9999992,60.4487205825
12149,0.78162,0.9999992,60.45366443050001
