,x,y,tmsp
24552,0.99999917,0.00015756488,122.080458566
24553,0.99999917,0.00015756488,122.085371896
24554,0.99999917,0.00015756488,122.090315744
24555,0.99999917,0.00015756488,122.09525959125
24556,0.99999917,0.00015756488,122.10020343925
24557,0.99999917,0.00015756488,122.10514728725
24558,0.99999917,0.00015756488,122.11006061674999
24559,0.99999917,0.00015756488,122.115004464
24560,0.99999917,0.00015756488,122.119948312
24561,0.99999917,0.00015756488,122.12489216
24562,0.99999917,0.00015756488,122.12983600725
24563,0.99999917,0.00015756488,122.13477985525
24564,0.99999917,0.00015756488,122.13969318475
24565,0.9999974,5.337596e-05,122.14460651524999
24566,0.9999974,5.337596e-05,122.14955036325001
24567,0.9999968,0.0039616823,122.15449421125
24568,0.9999968,0.0039616823,122.15943805799999
24569,0.9999968,0.0039616823,122.16435138799999
24570,0.9999968,0.0039616823,122.16929523600001
24571,0.9999968,0.0039616823,122.17423908399999
24572,0.9999968,0.0039616823,122.17918293125
24573,0.9999968,0.0039616823,122.18412677925
24574,0.9999968,0.0039616823,122.18904010875
24575,0.999941,0.10362077,122.19398395674999
24576,0.999941,0.10362077,122.198927804
24577,0.999941,0.10362077,122.203841134
24578,0.999941,0.10362077,122.208754464
24579,0.999941,0.10362077,122.213698312
24580,0.999941,0.10362077,122.21864216
24581,0.14786297,0.82505965,122.22358600725
24582,0.14786297,0.82505965,122.22852985525
24583,0.14786297,0.82505965,122.23344318475
24584,0.14786297,0.82505965,122.23838703275
24585,0.14786297,0.82505965,122.24330036325001
24586,0.14786297,0.82505965,122.24824421125
24587,0.892185,0.04466915,122.25318805799999
24588,0.892185,0.04466915,122.25816242325001
24589,0.40560028,0.0017099082,122.26310627125
24590,0.40560028,0.0017099082,122.26805011924999
24591,0.40560028,0.0017099082,122.272993966
24592,0.40560028,0.0017099082,122.277937814
24593,0.9999784,1.3500452e-05,122.28288166200001
24594,0.9999784,1.3500452e-05,122.287794992
24595,0.9999784,1.3500452e-05,122.29273883924999
24596,0.9999784,1.3500452e-05,122.29768268725
24597,0.9999784,1.3500452e-05,122.30262653525
24598,0.9999784,1.3500452e-05,122.30757038200001
24599,0.99999255,0.421043,122.31248371275
24600,0.9999974,0.96592236,122.31742756
24601,0.9999974,0.96592236,122.322371408
24602,0.99998975,0.9909847,122.32731525525
24603,0.99998975,0.9909847,122.33225910325001
24604,0.99998975,0.9909847,122.33720295125
24605,0.99998975,0.9909847,122.34214679799999
24606,0.78162,0.9999992,122.347090646
24607,0.014187783,0.74643296,122.352034494
24608,0.014187783,0.74643296,122.35697834075
24609,0.99982643,9.545684e-05,122.36189167200001
24610,0.99982643,9.545684e-05,122.36683551924999
24611,0.99982643,9.545684e-05,122.37174884875
24612,0.99982643,9.545684e-05,122.37669269675
24613,0.9999974,5.337596e-05,122.38163654475001
24614,0.9999974,5.337596e-05,122.38658039200001
24615,0.99999857,7.554889e-05,122.391493722
24616,0.99699473,0.00026670098,122.39643757
24617,0.99699473,0.00026670098,122.40138141799999
24618,0.99699473,0.00026670098,122.40632526475001
24619,0.99999857,7.554889e-05,122.41126911274999
24620,0.99999857,7.554889e-05,122.41618244325001
24621,0.9999974,5.337596e-05,122.42112629125
24622,0.9999974,5.337596e-05,122.42607013799999
24623,0.9999974,5.337596e-05,122.43101398600001
24624,0.9999968,0.0039616823,122.43595783399999
24625,0.99999946,0.7633522,122.440871164
24626,0.99999946,0.7633522,122.44581501125
24627,0.99999946,0.7633522,122.45075885924999
24628,0.96520483,0.9998937,122.45570270725
24629,0.78162,0.9999992,122.460646554
24630,0.78162,0.9999992,122.465590402
24631,0.892185,0.04466915,122.47053425
24632,0.892185,0.04466915,122.47544758
24633,0.40560028,0.0017099082,122.48039142725
24634,0.40560028,0.0017099082,122.48533527525
24635,0.40560028,0.0017099082,122.49027912325
24636,0.99699473,0.00026670098,122.49519245274999
24637,0.9249624,0.006215811,122.5001363
24638,0.9249624,0.006215811,122.50508014799999
24639,0.9249624,0.006215811,122.510023996
24640,0.9249624,0.006215811,122.51496784325
24641,0.9249624,0.006215811,122.51988117274999
24642,0.9249624,0.006215811,122.52482502075
24643,0.9249624,0.006215811,122.52976886875
24644,0.99699473,0.00026670098,122.534712716
24645,0.999465,0.006722003,122.539656564
24646,0.999465,0.006722003,122.54460041200001
24647,0.999465,0.006722003,122.54954425925
24648,0.999465,0.006722003,122.55445758875
24649,0.999465,0.006722003,122.55940143675
24650,0.99452406,0.9717983,122.56434528475
24651,0.98426473,0.9999949,122.56928913200001
24652,0.98426473,0.9999949,122.57423298
24653,0.98426473,0.9999949,122.57914631
24654,0.98426473,0.9999949,122.584090158
24655,0.014187783,0.74643296,122.58903400475
24656,0.014187783,0.74643296,122.59397785275
24657,0.014187783,0.74643296,122.59889118325
24658,0.014187783,0.74643296,122.60383503125
24659,0.014187783,0.74643296,122.60877887925
24660,0.014187783,0.74643296,122.613722726
24661,0.014187783,0.74643296,122.618666574
24662,0.014187783,0.74643296,122.623579904
24663,0.99699473,0.00026670098,122.628523752
24664,0.99699473,0.00026670098,122.63346759925
24665,0.99699473,0.00026670098,122.63841144725001
24666,0.99699473,0.00026670098,122.64335529524999
24667,0.99699473,0.00026670098,122.64829914200001
24668,0.99699473,0.00026670098,122.65324299
24669,0.99699473,0.00026670098,122.65818683799999
24670,0.99699473,0.00026670098,122.66313068475
24671,0.99699473,0.00026670098,122.66804401524999
24672,0.99699473,0.00026670098,122.67298786325001
24673,0.99699473,0.00026670098,122.67790119275
24674,0.99699473,0.00026670098,122.68284504075001
24675,0.40560028,0.0017099082,122.68778888799999
24676,0.40560028,0.0017099082,122.69273273600001
24677,0.40560028,0.0017099082,122.69767658399999
24678,0.40560028,0.0017099082,122.70262043125
24679,0.40560028,0.0017099082,122.70753376075001
24680,0.40560028,0.0017099082,122.71247760875
24681,0.014187783,0.74643296,122.71742145674999
24682,0.014187783,0.74643296,122.722365304
24683,0.014187783,0.74643296,122.727278634
24684,0.014187783,0.74643296,122.73222248200001
24685,0.014187783,0.74643296,122.73716633
24686,0.014187783,0.74643296,122.74211017674999
24687,0.014187783,0.74643296,122.74702350725
24688,0.014187783,0.74643296,122.75196735525
24689,0.014187783,0.74643296,122.75691120325001
24690,0.014187783,0.74643296,122.76185505
24691,0.014187783,0.74643296,122.76676838
24692,0.014187783,0.74643296,122.771712228
24693,0.014187783,0.74643296,122.77665607600001
24694,0.014187783,0.74643296,122.78159992325001
24695,0.40560028,0.0017099082,122.786513254
24696,0.40560028,0.0017099082,122.79145710075001
24697,0.40560028,0.0017099082,122.79640094875
24698,0.40560028,0.0017099082,122.80134479674999
24699,0.40560028,0.0017099082,122.80628864399999
24700,0.40560028,0.0017099082,122.811201974
24701,0.40560028,0.0017099082,122.81614582200001
24702,0.40560028,0.0017099082,122.82108967
24703,0.40560028,0.0017099082,122.82603351674999
24704,0.40560028,0.0017099082,122.83097736475
24705,0.40560028,0.0017099082,122.83589069525
24706,0.40560028,0.0017099082,122.84083454325001
24707,0.40560028,0.0017099082,122.84577839
24708,0.40560028,0.0017099082,122.85072223799999
24709,0.40560028,0.0017099082,122.855635568
24710,0.55255455,0.123461634,122.86057941600001
24711,0.55255455,0.123461634,122.86552326325001
24712,0.55255455,0.123461634,122.87046711125
24713,0.55255455,0.123461634,122.87541095924999
24714,0.55255455,0.123461634,122.880354806
24715,0.55255455,0.123461634,122.88526813600001
24716,0.55255455,0.123461634,122.89515583200001
24717,0.55255455,0.123461634,122.90009967924999
24718,0.55255455,0.123461634,122.90504352725
24719,0.55255455,0.123461634,122.90998737525
24720,0.55255455,0.123461634,122.91490070475001
24721,0.55255455,0.123461634,122.919844552
24722,0.99999255,0.421043,122.9247884
24723,0.99999255,0.421043,122.929732248
24724,0.99999255,0.421043,122.93464557799999
24725,0.99999255,0.421043,122.93961994325001
24726,0.99999255,0.421043,122.94456379125
24727,0.99999255,0.421043,122.94947712075
24728,0.99999255,0.421043,122.954420968
24729,0.9999763,0.84975576,122.95933429799999
24730,0.9999763,0.84975576,122.964308664
24731,0.99999917,0.00015756488,122.96925251125
24732,0.99999917,0.00015756488,122.97419635924999
24733,0.99999917,0.00015756488,122.97914020725
24734,0.99999917,0.00015756488,122.984084054
24735,0.99999917,0.00015756488,122.989027902
24736,0.99999946,0.7633522,122.99888508
24737,0.96520483,0.9998937,123.00382892725
24738,0.96520483,0.9998937,123.00877277525
24739,0.96520483,0.9998937,123.01371662325
24740,0.96520483,0.9998937,123.01862995274999
24741,0.99999946,0.7633522,123.0235738
24742,0.9999933,0.6035238,123.02851764799999
24743,0.9999933,0.6035238,123.033461496
24744,0.9999933,0.6035238,123.03840534325
24745,0.9999933,0.6035238,123.04331867274999
24746,0.9999933,0.6035238,123.04826252075
24747,0.9999933,0.6035238,123.05317585125
24748,0.9999933,0.6035238,123.058150216
24749,0.9999933,0.6035238,123.063094064
24750,0.9999933,0.6035238,123.06803791200001
24751,0.9999933,0.6035238,123.07298175925
24752,0.9999974,0.96592236,123.07789508875
24753,0.9999974,0.96592236,123.08283893675
24754,0.9999974,0.96592236,123.08778278475
24755,0.9999987,7.086992e-05,123.09269611524999
24756,0.9999987,7.086992e-05,123.09763996325
24757,0.9999987,7.086992e-05,123.10258381
24758,0.9999987,7.086992e-05,123.107527658
24759,0.99999917,0.00015756488,123.11247150475
24760,0.99999917,0.00015756488,123.117384836
24761,0.99999917,0.00015756488,123.12232868325
24762,0.99999917,0.00015756488,123.12727253125
24763,0.99999917,0.00015756488,123.13221637925
24764,0.99999917,0.00015756488,123.137160226
24765,0.99999917,0.00015756488,123.142104074
24766,0.99999917,0.00015756488,123.147017404
24767,0.99999917,0.00015756488,123.15193073399999
24768,0.99999917,0.00015756488,123.15687458200001
24769,0.99999917,0.00015756488,123.16181842875
24770,0.99999917,0.00015756488,123.16676227674999
24771,0.99999917,0.00015756488,123.17167560725001
24772,0.99999917,0.00015756488,123.17661945524999
24773,0.99999917,0.00015756488,123.181563302
24774,0.99999917,0.00015756488,123.18650715
24775,0.99999917,0.00015756488,123.191450998
24776,0.99999917,0.00015756488,123.19639484475
24777,0.99999917,0.00015756488,123.20130817524999
24778,0.99999917,0.00015756488,123.20625202325
24779,0.99999917,0.00015756488,123.21119587125
24780,0.9999974,5.337596e-05,123.216139718
24781,0.9999968,0.0039616823,123.221083566
24782,0.9999968,0.0039616823,123.225996896
24783,0.9999968,0.0039616823,123.230940744
24784,0.9999968,0.0039616823,123.23588459125
24785,0.9999968,0.0039616823,123.24082843925
24786,0.9999968,0.0039616823,123.24577228725
24787,0.9999968,0.0039616823,123.250716134
24788,0.9999968,0.0039616823,123.25565998200001
24789,0.999941,0.10362077,123.26060383
24790,0.999941,0.10362077,123.26554767674999
24791,0.999941,0.10362077,123.27049152475
24792,0.999941,0.10362077,123.27543537275
24793,0.14786297,0.82505965,123.28037922
24794,0.14786297,0.82505965,123.28529255
24795,0.14786297,0.82505965,123.29023639799999
24796,0.14786297,0.82505965,123.295180246
24797,0.14786297,0.82505965,123.30012409275
24798,0.14786297,0.82505965,123.30506794075
24799,0.14786297,0.82505965,123.30998127125
24800,0.14786297,0.82505965,123.31492511924999
24801,0.40560028,0.0017099082,123.319868966
24802,0.40560028,0.0017099082,123.324812814
24803,0.40560028,0.0017099082,123.32972614399999
24804,0.40560028,0.0017099082,123.334669992
24805,0.40560028,0.0017099082,123.33961383924999
24806,0.40560028,0.0017099082,123.34455768725
24807,0.9999784,1.3500452e-05,123.34950153525
24808,0.9999784,1.3500452e-05,123.35444538200001
24809,0.9999784,1.3500452e-05,123.35938923
24810,0.9999784,1.3500452e-05,123.36433307799999
24811,0.9999784,1.3500452e-05,123.369246408
24812,0.9999784,1.3500452e-05,123.37419025525
24813,0.9999784,1.3500452e-05,123.37913410325001
24814,0.9999911,0.04498768,123.38404743275
24815,0.9999974,0.96592236,123.38899128075
24816,0.9999974,0.96592236,123.39393512875
24817,0.9999974,0.96592236,123.398878976
24818,0.99998975,0.9909847,123.403822824
24819,0.99998975,0.9909847,123.408736154
24820,0.999941,0.10362077,123.413680002
24821,0.999941,0.10362077,123.41862384875
24822,0.9999784,1.3500452e-05,123.42356769675
24823,0.9999784,1.3500452e-05,123.42851154475001
24824,0.9999784,1.3500452e-05,123.43345539200001
24825,0.99982643,9.545684e-05,123.438368722
24826,0.9999974,5.337596e-05,123.44331257
24827,0.9249624,0.006215811,123.44819538200001
24828,0.9249624,0.006215811,123.453169748
24829,0.99699473,0.00026670098,123.45811359525
24830,0.99699473,0.00026670098,123.46305744325001
24831,0.99999857,7.554889e-05,123.46800129125
24832,0.99999857,7.554889e-05,123.47294513799999
24833,0.9999974,5.337596e-05,123.47788898600001
24834,0.9999974,5.337596e-05,123.482802316
24835,0.9999974,5.337596e-05,123.487715646
24836,0.9999974,5.337596e-05,123.492659494
24837,0.9999974,5.337596e-05,123.49760334075
24838,0.9999968,0.0039616823,123.50254718875
24839,0.99999946,0.7633522,123.50746051924999
24840,0.96520483,0.9998937,123.51240436725
24841,0.96520483,0.9998937,123.517348214
24842,0.96520483,0.9998937,123.522292062
24843,0.78162,0.9999992,123.52723591
24844,0.78162,0.9999992,123.53217975675
24845,0.892185,0.04466915,123.53709308799999
24846,0.892185,0.04466915,123.54203693525
24847,0.40560028,0.0017099082,123.54698078325
24848,0.40560028,0.0017099082,123.55189411274999
24849,0.40560028,0.0017099082,123.556868478
24850,0.40560028,0.0017099082,123.56181232600001
24851,0.99699473,0.00026670098,123.56675617274999
24852,0.99699473,0.00026670098,123.57170002075
24853,0.99699473,0.00026670098,123.57664386875
24854,0.9249624,0.006215811,123.581587716
24855,0.9249624,0.006215811,123.58650104725001
24856,0.9249624,0.006215811,123.59144489399999
24857,0.9249624,0.006215811,123.596388742
24858,0.999465,0.006722003,123.60133258875
24859,0.999465,0.006722003,123.60627643675
24860,0.999465,0.006722003,123.61122028475
24861,0.999465,0.006722003,123.61613361524999
24862,0.999465,0.006722003,123.62107746325
24863,0.99452406,0.9717983,123.62602131
24864,0.99452406,0.9717983,123.630965158
24865,0.98426473,0.9999949,123.63590900475
24866,0.98426473,0.9999949,123.64085285275
24867,0.98426473,0.9999949,123.64579670075001
24868,0.18129632,0.99809253,123.65071003125
24869,0.014187783,0.74643296,123.65565387925
24870,0.014187783,0.74643296,123.660597726
24871,0.014187783,0.74643296,123.665541574
24872,0.014187783,0.74643296,123.67048542200001
24873,0.014187783,0.74643296,123.675398752
24874,0.014187783,0.74643296,123.68034259925
24875,0.40560028,0.0017099082,123.69023029524999
24876,0.99699473,0.00026670098,123.69514362475
24877,0.99699473,0.00026670098,123.700087472
24878,0.99699473,0.00026670098,123.70503132
24879,0.99699473,0.00026670098,123.70997516799999
24880,0.99699473,0.00026670098,123.71491901524999
24881,0.99699473,0.00026670098,123.71983234475
24882,0.99699473,0.00026670098,123.72477619275
24883,0.99699473,0.00026670098,123.72972004075001
24884,0.99699473,0.00026670098,123.73466388799999
24885,0.99699473,0.00026670098,123.73960773600001
24886,0.99699473,0.00026670098,123.74455158399999
24887,0.99699473,0.00026670098,123.749434396
24888,0.40560028,0.0017099082,123.754378244
24889,0.40560028,0.0017099082,123.75932209125
24890,0.40560028,0.0017099082,123.76426593925
24891,0.40560028,0.0017099082,123.76920978725
24892,0.014187783,0.74643296,123.774153634
24893,0.014187783,0.74643296,123.77909748200001
24894,0.014187783,0.74643296,123.78404133
24895,0.014187783,0.74643296,123.78898517674999
24896,0.014187783,0.74643296,123.79389850725
24897,0.014187783,0.74643296,123.79884235525
24898,0.014187783,0.74643296,123.80378620325001
24899,0.014187783,0.74643296,123.80873005
24900,0.014187783,0.74643296,123.81367389799999
24901,0.014187783,0.74643296,123.818587228
24902,0.014187783,0.74643296,123.82353107600001
24903,0.014187783,0.74643296,123.82847492325001
24904,0.014187783,0.74643296,123.83341877125
24905,0.40560028,0.0017099082,123.83836261924999
24906,0.40560028,0.0017099082,123.843306466
24907,0.40560028,0.0017099082,123.84821979674999
24908,0.40560028,0.0017099082,123.85316364399999
24909,0.40560028,0.0017099082,123.858076974
24910,0.40560028,0.0017099082,123.86305133924999
24911,0.40560028,0.0017099082,123.86799518725
24912,0.40560028,0.0017099082,123.87293903525
24913,0.40560028,0.0017099082,123.87785236475
24914,0.40560028,0.0017099082,123.88279621275
24915,0.40560028,0.0017099082,123.88774006
24916,0.40560028,0.0017099082,123.892683908
24917,0.40560028,0.0017099082,123.89759723799999
24918,0.55255455,0.123461634,123.90748493275
24919,0.55255455,0.123461634,123.91242878075
24920,0.55255455,0.123461634,123.91737262875
24921,0.55255455,0.123461634,123.922316476
24922,0.55255455,0.123461634,123.927229806
24923,0.55255455,0.123461634,123.932173654
24924,0.99999255,0.421043,123.937117502
24925,0.99999255,0.421043,123.94203083200001
24926,0.99999255,0.421043,123.94700519675
24927,0.99999255,0.421043,123.95194904475001
24928,0.99999255,0.421043,123.95686237525
24929,0.99999255,0.421043,123.961806222
24930,0.99999255,0.421043,123.96675007
24931,0.99999255,0.421043,123.97169391799999
