,x,y,tmsp
21123,0.78162,0.9999992,104.86671221
21124,0.78162,0.9999992,104.87162554
21125,0.78162,0.9999992,104.876569388
21126,0.78162,0.9999992,104.88154375274999
21127,0.78162,0.9999992,104.88648760075
21128,0.78162,0.9999992,104.89143144799999
21129,0.78162,0.9999992,104.89634477924999
21130,0.78162,0.9999992,104.90128862600001
21131,0.78162,0.9999992,104.90623247399999
21132,0.78162,0.9999992,104.91117632075
21133,0.78162,0.9999992,104.91612016875
21134,0.999941,0.10362077,104.92103349924999
21135,0.999941,0.10362077,104.92594682875
21136,0.999941,0.10362077,104.93089067675
21137,0.999941,0.10362077,104.93583452475
21138,0.999941,0.10362077,104.94074785525
21139,0.999941,0.10362077,104.945691702
21140,0.999941,0.10362077,104.95063555
21141,0.999941,0.10362077,104.955579398
21142,0.999941,0.10362077,104.96052324475001
21143,0.999941,0.10362077,104.96546709274999
21144,0.999941,0.10362077,104.97041094075001
21145,0.999941,0.10362077,104.97532427125
21146,0.999941,0.10362077,104.980268118
21147,0.999941,0.10362077,104.98521196600001
21148,0.999941,0.10362077,104.99015581399999
21149,0.99982643,9.545684e-05,104.99509966075001
21150,0.99982643,9.545684e-05,105.00004350875
21151,0.99982643,9.545684e-05,105.00495683925
21152,0.99982643,9.545684e-05,105.00990068725001
21153,0.99982643,9.545684e-05,105.01484453399999
21154,0.99982643,9.545684e-05,105.019788382
21155,0.99982643,9.545684e-05,105.02470171200001
21156,0.99982643,9.545684e-05,105.02964556
21157,0.99982643,9.545684e-05,105.03458940725001
21158,0.99982643,9.545684e-05,105.03953325524999
21159,0.99982643,9.545684e-05,105.04447710325
21160,0.99982643,9.545684e-05,105.04939043275
21161,0.9999974,5.337596e-05,105.05433428
21162,0.9999974,5.337596e-05,105.05927812799999
21163,0.9999974,5.337596e-05,105.064221976
21164,0.9999974,5.337596e-05,105.069135306
21165,0.9999974,5.337596e-05,105.07410967125
21166,0.9999974,5.337596e-05,105.07905351925
21167,0.99982643,9.545684e-05,105.083997366
21168,0.99982643,9.545684e-05,105.088941214
21169,0.9999763,0.84975576,105.09388506200001
21170,0.9999763,0.84975576,105.09882890875
21171,0.9999763,0.84975576,105.10377275674999
21172,0.9999763,0.84975576,105.10871660475
21173,0.9999763,0.84975576,105.11362993525
21174,0.9999763,0.84975576,105.11857378200001
21175,0.9999763,0.84975576,105.12351763
21176,0.99999917,0.00015756488,105.12846147799999
21177,0.99999917,0.00015756488,105.13340532475
21178,0.99999917,0.00015756488,105.13834917275
21179,0.44800973,0.06242454,105.14326250325001
21180,0.44800973,0.06242454,105.14820635125
21181,0.44800973,0.06242454,105.15315019799999
21182,0.96520483,0.9998937,105.158094046
21183,0.99452406,0.9717983,105.163037894
21184,0.99452406,0.9717983,105.16795122399999
21185,0.99452406,0.9717983,105.17289507125
21186,0.99452406,0.9717983,105.17780840200001
21187,0.99452406,0.9717983,105.18275224875
21188,0.99452406,0.9717983,105.187726614
21189,0.98426473,0.9999949,105.19263994475
21190,0.98426473,0.9999949,105.19755327525
21191,0.98426473,0.9999949,105.20252764
21192,0.98426473,0.9999949,105.20747148725
21193,0.98426473,0.9999949,105.21241533525
21194,0.98426473,0.9999949,105.21735918325001
21195,0.98426473,0.9999949,105.22227251275
21196,0.98426473,0.9999949,105.22721636075
21197,0.98426473,0.9999949,105.232160208
21198,0.98426473,0.9999949,105.237104056
21199,0.98426473,0.9999949,105.242047904
21200,0.99452406,0.9717983,105.24699175125
21201,0.99452406,0.9717983,105.25190508075
21202,0.99452406,0.9717983,105.25684892875
21203,0.8995175,0.0040269196,105.26179277675
21204,0.8995175,0.0040269196,105.26673662399999
21205,0.8995175,0.0040269196,105.27168047200001
21206,0.40560028,0.0017099082,105.27659380200001
21207,0.40560028,0.0017099082,105.28153765
21208,0.40560028,0.0017099082,105.28645098
21209,0.9999784,1.3500452e-05,105.29139482725
21210,0.9999784,1.3500452e-05,105.29633867525
21211,0.9999784,1.3500452e-05,105.30128252325001
21212,0.9999784,1.3500452e-05,105.30622637
21213,0.99982643,9.545684e-05,105.3111397
21214,0.99982643,9.545684e-05,105.316083548
21215,0.99982643,9.545684e-05,105.321027396
21216,0.99982643,9.545684e-05,105.32597124325001
21217,0.99982643,9.545684e-05,105.33091509125
21218,0.99982643,9.545684e-05,105.33585893924999
21219,0.999941,0.10362077,105.34077226875
21220,0.999941,0.10362077,105.345716116
21221,0.9999968,0.0039616823,105.350659964
21222,0.9999968,0.0039616823,105.35560381200001
21223,0.9999968,0.0039616823,105.36054765924999
21224,0.9999968,0.0039616823,105.36549150725
21225,0.99999666,0.021952122,105.37043535525
21226,0.99999666,0.021952122,105.37534868475001
21227,0.99999666,0.021952122,105.38029253200001
21228,0.99999666,0.021952122,105.38523638
21229,0.99999666,0.021952122,105.39014971
21230,0.99999666,0.021952122,105.395093558
21231,0.99999666,0.021952122,105.40003740475001
21232,0.99999666,0.021952122,105.40498125274999
21233,0.99999666,0.021952122,105.40992510075
21234,0.99999666,0.021952122,105.41486894799999
21235,0.99999666,0.021952122,105.419812796
21236,0.99999666,0.021952122,105.42472612600001
21237,0.99999666,0.021952122,105.42966997399999
21238,0.99999666,0.021952122,105.43461382075
21239,0.9999968,0.0039616823,105.43955766875
21240,0.9999974,5.337596e-05,105.44450151675
21241,0.9999974,5.337596e-05,105.44941484725
21242,0.9999974,5.337596e-05,105.45435869525
21243,0.9999974,5.337596e-05,105.459302542
21244,0.9999968,0.0039616823,105.46424639
21245,0.9999968,0.0039616823,105.46919023675
21246,0.9999968,0.0039616823,105.47413408475
21247,0.9999968,0.0039616823,105.47910845
21248,0.9999968,0.0039616823,105.48402178
21249,0.9999968,0.0039616823,105.48893511125
21250,0.9999968,0.0039616823,105.493878958
21251,0.9999968,0.0039616823,105.498822806
21252,0.98608255,0.006947875,105.503766654
21253,0.98608255,0.006947875,105.508679984
21254,0.98608255,0.006947875,105.51362383125
21255,0.96520483,0.9998937,105.51856767925
21256,0.96520483,0.9998937,105.52351152725001
21257,0.96520483,0.9998937,105.52845537399999
21258,0.96520483,0.9998937,105.533368704
21259,0.96520483,0.9998937,105.53831255200001
21260,0.96520483,0.9998937,105.5432564
21261,0.96520483,0.9998937,105.54820024725001
21262,0.96520483,0.9998937,105.55314409524999
21263,0.96520483,0.9998937,105.55805742475
21264,0.96520483,0.9998937,105.56300127275
21265,0.44800973,0.06242454,105.56794512
21266,0.44800973,0.06242454,105.57288896799999
21267,0.44800973,0.06242454,105.577802298
21268,0.44800973,0.06242454,105.582746146
21269,0.44800973,0.06242454,105.58772051125
21270,0.44800973,0.06242454,105.59266435925
21271,0.44800973,0.06242454,105.597608206
21272,0.44800973,0.06242454,105.602521536
21273,0.44800973,0.06242454,105.607465384
21274,0.44800973,0.06242454,105.612409232
21275,0.44800973,0.06242454,105.61732256200001
21276,0.44800973,0.06242454,105.62226640875
21277,0.44800973,0.06242454,105.62721025674999
21278,0.44800973,0.06242454,105.63215410475
21279,0.44800973,0.06242454,105.637097952
21280,0.9249624,0.006215811,105.6420418
21281,0.9249624,0.006215811,105.64695513
21282,0.9249624,0.006215811,105.65189897799999
21283,0.9249624,0.006215811,105.65684282475
21284,0.9249624,0.006215811,105.66178667275
21285,0.9249624,0.006215811,105.66673052075001
21286,0.9249624,0.006215811,105.671674368
21287,0.014187783,0.74643296,105.67661821600001
21288,0.014187783,0.74643296,105.681531546
21289,0.014187783,0.74643296,105.686475394
21290,0.014187783,0.74643296,105.69138872399999
21291,0.99982643,9.545684e-05,105.69633257125
21292,0.99982643,9.545684e-05,105.70127641925
21293,0.99982643,9.545684e-05,105.70625078399999
21294,0.99982643,9.545684e-05,105.711164114
21295,0.99982643,9.545684e-05,105.71610796200001
21296,0.99982643,9.545684e-05,105.72105181
21297,0.99982643,9.545684e-05,105.72599565674999
21298,0.99982643,9.545684e-05,105.73090898725
21299,0.9999974,5.337596e-05,105.73585283525
21300,0.99999857,7.554889e-05,105.74079668325001
21301,0.99999857,7.554889e-05,105.74574053
21302,0.99999666,0.021952122,105.75068437799999
21303,0.999465,0.006722003,105.755597708
21304,0.999465,0.006722003,105.760541556
21305,0.999465,0.006722003,105.765485404
21306,0.999465,0.006722003,105.77045976875
21307,0.999465,0.006722003,105.775403616
21308,0.999465,0.006722003,105.780347464
21309,0.999465,0.006722003,105.785260794
21310,0.999465,0.006722003,105.790204642
21311,0.9999911,0.04498768,105.79514848875
21312,0.9999911,0.04498768,105.80006182
21313,0.9999911,0.04498768,105.80500566725
21314,0.9999911,0.04498768,105.80994951525
21315,0.9999911,0.04498768,105.81486284475001
21316,0.9999911,0.04498768,105.81980669274999
21317,0.9999911,0.04498768,105.82475054
21318,0.9999911,0.04498768,105.829694388
21319,0.9999911,0.04498768,105.834638236
21320,0.9999784,1.3500452e-05,105.83958208325001
21321,0.9999784,1.3500452e-05,105.84449541274999
21322,0.40560028,0.0017099082,105.84943926075
21323,0.40560028,0.0017099082,105.85438310875
21324,0.99699473,0.00026670098,105.859326956
21325,0.99699473,0.00026670098,105.864270804
21326,0.99699473,0.00026670098,105.86921465200001
21327,0.8995175,0.0040269196,105.874127982
21328,0.8995175,0.0040269196,105.87907182875
21329,0.8995175,0.0040269196,105.88401567675
21330,0.44800973,0.06242454,105.88892900725
21331,0.44800973,0.06242454,105.89390337200001
21332,0.96520483,0.9998937,105.89884722
21333,0.96520483,0.9998937,105.90379106799999
21334,0.96520483,0.9998937,105.90873491525
21335,0.96520483,0.9998937,105.91367876325
21336,0.96520483,0.9998937,105.91862261125
21337,0.78162,0.9999992,105.92353594075001
21338,0.78162,0.9999992,105.92847978799999
21339,0.78162,0.9999992,105.933423636
21340,0.78162,0.9999992,105.938367484
21341,0.78162,0.9999992,105.94331133125
21342,0.78162,0.9999992,105.94825517925
21343,0.78162,0.9999992,105.95316850875
21344,0.78162,0.9999992,105.95811235675
21345,0.98426473,0.9999949,105.963056204
21346,0.98426473,0.9999949,105.96800005200001
21347,0.98426473,0.9999949,105.972913382
21348,0.78162,0.9999992,105.97782671200001
21349,0.78162,0.9999992,105.98280107675
21350,0.78162,0.9999992,105.98771440725001
21351,0.78162,0.9999992,105.99268877275
21352,0.78162,0.9999992,105.99760210325
21353,0.78162,0.9999992,106.00254595
21354,0.78162,0.9999992,106.007520316
21355,0.14786297,0.82505965,106.012433646
21356,0.014187783,0.74643296,106.017346976
21357,0.014187783,0.74643296,106.02229082325
21358,0.014187783,0.74643296,106.02723467125
21359,0.014187783,0.74643296,106.03217851925
21360,0.014187783,0.74643296,106.037122366
21361,0.014187783,0.74643296,106.042035696
21362,0.014187783,0.74643296,106.046979544
21363,0.014187783,0.74643296,106.051923392
21364,0.14786297,0.82505965,106.05686723925
21365,0.14786297,0.82505965,106.06181108725
21366,0.14786297,0.82505965,106.06675493525
21367,0.999941,0.10362077,106.07166826475
21368,0.999941,0.10362077,106.076612112
21369,0.999941,0.10362077,106.08155596
21370,0.999941,0.10362077,106.086499808
21371,0.999941,0.10362077,106.09144365524999
21372,0.999941,0.10362077,106.09638750325001
21373,0.999941,0.10362077,106.10133135125
21374,0.999941,0.10362077,106.10624468075001
21375,0.999941,0.10362077,106.11118852875
21376,0.999941,0.10362077,106.11613237600001
21377,0.999941,0.10362077,106.12107622399999
21378,0.99982643,9.545684e-05,106.125989554
21379,0.99982643,9.545684e-05,106.13093340200001
21380,0.99982643,9.545684e-05,106.13587724875
21381,0.99982643,9.545684e-05,106.14082109674999
21382,0.99982643,9.545684e-05,106.14576494475
21383,0.99982643,9.545684e-05,106.150708792
21384,0.99982643,9.545684e-05,106.15562212200001
21385,0.99982643,9.545684e-05,106.16056597
21386,0.014187783,0.74643296,106.16550981799999
21387,0.014187783,0.74643296,106.170423148
21388,0.014187783,0.74643296,106.17539751275
21389,0.014187783,0.74643296,106.18034136075
21390,0.014187783,0.74643296,106.185285208
21391,0.99982643,9.545684e-05,106.190229056
21392,0.99982643,9.545684e-05,106.195172904
21393,0.99982643,9.545684e-05,106.20011675125
21394,0.99982643,9.545684e-05,106.20506059924999
21395,0.9999763,0.84975576,106.20997392875
21396,0.9999763,0.84975576,106.21491777675
21397,0.9999763,0.84975576,106.21986162399999
21398,0.9999763,0.84975576,106.22480547200001
21399,0.9999763,0.84975576,106.22974932
21400,0.9999763,0.84975576,106.23469316725
21401,0.9999763,0.84975576,106.23963701525
21402,0.9999763,0.84975576,106.24455034475001
21403,0.9999763,0.84975576,106.24949419274999
21404,0.99999917,0.00015756488,106.25443804
21405,0.99999917,0.00015756488,106.259381888
21406,0.99999917,0.00015756488,106.264325736
21407,0.99999917,0.00015756488,106.269239066
21408,0.9999987,7.086992e-05,106.27418291274999
21409,0.8995175,0.0040269196,106.27912676075
21410,0.8995175,0.0040269196,106.28404009125
21411,0.8995175,0.0040269196,106.289014456
21412,0.99452406,0.9717983,106.293958304
21413,0.99452406,0.9717983,106.298871634
21414,0.9999933,0.6035238,106.303815482
21415,0.9999933,0.6035238,106.30875932875
21416,0.9999974,0.96592236,106.31370317675
21417,0.9999974,0.96592236,106.31864702475
21418,0.9999974,0.96592236,106.32356035525
21419,0.9999974,0.96592236,106.32847368475001
21420,0.9999974,0.96592236,106.33341753200001
21421,0.9999974,0.96592236,106.33836138
21422,0.9999974,0.96592236,106.34330522799999
21423,0.98426473,0.9999949,106.34824907525
21424,0.98426473,0.9999949,106.35316240475001
21425,0.98426473,0.9999949,106.35810625274999
21426,0.98426473,0.9999949,106.36305010075
21427,0.99452406,0.9717983,106.36799394799999
21428,0.99452406,0.9717983,106.372937796
21429,0.99452406,0.9717983,106.377881644
21430,0.99452406,0.9717983,106.38279497399999
21431,0.99999666,0.021952122,106.38776933925
21432,0.99999666,0.021952122,106.39271318725001
21433,0.99999857,7.554889e-05,106.39762651675
21434,0.99999857,7.554889e-05,106.402570364
21435,0.9999784,1.3500452e-05,106.40748369525
21436,0.9999784,1.3500452e-05,106.412427542
21437,0.9999784,1.3500452e-05,106.41737139
21438,0.9999784,1.3500452e-05,106.42231523675
21439,0.9999784,1.3500452e-05,106.42725908475
21440,0.9999784,1.3500452e-05,106.43220293275
21441,0.9999784,1.3500452e-05,106.43714678
21442,0.9999784,1.3500452e-05,106.44206011125
21443,0.9999784,1.3500452e-05,106.447003958
21444,0.99982643,9.545684e-05,106.451947806
21445,0.99982643,9.545684e-05,106.456891654
21446,0.99982643,9.545684e-05,106.46183550075001
21447,0.99982643,9.545684e-05,106.46677934875
21448,0.9999974,5.337596e-05,106.47169267925
21449,0.9999968,0.0039616823,106.47663652725001
21450,0.9999968,0.0039616823,106.48158037399999
21451,0.9999968,0.0039616823,106.48652422200001
21452,0.9999968,0.0039616823,106.49146807
21453,0.9999968,0.0039616823,106.49641191674999
21454,0.9999968,0.0039616823,106.50135576475
21455,0.9999968,0.0039616823,106.50626909524999
21456,0.9999968,0.0039616823,106.51121294325
21457,0.9999968,0.0039616823,106.51615679
21458,0.9999968,0.0039616823,106.52107012
21459,0.9999968,0.0039616823,106.52601396799999
21460,0.9999968,0.0039616823,106.530957816
21461,0.9999968,0.0039616823,106.53590166325
21462,0.9999968,0.0039616823,106.54084551125
21463,0.9999968,0.0039616823,106.54578935925
21464,0.9999968,0.0039616823,106.550733206
21465,0.9999968,0.0039616823,106.555646536
21466,0.9999968,0.0039616823,106.560590384
21467,0.9999968,0.0039616823,106.565534232
21468,0.9999968,0.0039616823,106.57047807925
21469,0.9999968,0.0039616823,106.57542192725
21470,0.9999968,0.0039616823,106.58036577525
21471,0.9999968,0.0039616823,106.58530962200001
21472,0.9999968,0.0039616823,106.590222952
21473,0.9999968,0.0039616823,106.5951668
21474,0.9999968,0.0039616823,106.600110648
21475,0.9999968,0.0039616823,106.60505449525
21476,0.9999968,0.0039616823,106.60996782475
21477,0.9999968,0.0039616823,106.61491167275
21478,0.9999968,0.0039616823,106.61985552075001
21479,0.9999968,0.0039616823,106.624799368
21480,0.9999968,0.0039616823,106.62974321600001
21481,0.9999968,0.0039616823,106.63468706399999
21482,0.9999968,0.0039616823,106.639600394
21483,0.9999968,0.0039616823,106.64454424075001
21484,0.9999968,0.0039616823,106.64948808875
21485,0.9999968,0.0039616823,106.65443193674999
21486,0.99999946,0.7633522,106.65934526725
21487,0.99999946,0.7633522,106.664319632
21488,0.99999917,0.00015756488,106.66926348
21489,0.99999917,0.00015756488,106.67417681
21490,0.99999917,0.00015756488,106.67915117525
21491,0.99999917,0.00015756488,106.68406450475
21492,0.99999917,0.00015756488,106.68897783525
21493,0.99999917,0.00015756488,106.69392168325001
21494,0.99999917,0.00015756488,106.69886553
21495,0.99999917,0.00015756488,106.70380937799999
21496,0.99999917,0.00015756488,106.708753226
21497,0.99999917,0.00015756488,106.71369707275
21498,0.99999917,0.00015756488,106.718610404
21499,0.99999917,0.00015756488,106.72355425125
21500,0.99999917,0.00015756488,106.72849809924999
21501,0.99999917,0.00015756488,106.733441946
21502,0.99999917,0.00015756488,106.738385794
21503,0.9249624,0.006215811,106.743329642
21504,0.9249624,0.006215811,106.74824297200001
21505,0.9249624,0.006215811,106.75318682
21506,0.9249624,0.006215811,106.75813066725
21507,0.9249624,0.006215811,106.76307451525
21508,0.9249624,0.006215811,106.768018362
21509,0.9249624,0.006215811,106.77296221
21510,0.014187783,0.74643296,106.777906058
21511,0.99982643,9.545684e-05,106.78284990475001
21512,0.99982643,9.545684e-05,106.787763236
21513,0.99982643,9.545684e-05,106.79270708325001
21514,0.99982643,9.545684e-05,106.79765093125
21515,0.99982643,9.545684e-05,106.80259477924999
21516,0.9999784,1.3500452e-05,106.80750810875
