,x,y,tmsp
26349,0.9999784,1.3500452e-05,130.935403184
26350,0.9999784,1.3500452e-05,130.94031651525
26351,0.99982643,9.545684e-05,130.9452603625
26352,0.99982643,9.545684e-05,130.9502042105
26353,0.99982643,9.545684e-05,130.95514805725
26354,0.99982643,9.545684e-05,130.96009190525
26355,0.014187783,0.74643296,130.96503575325002
26356,0.014187783,0.74643296,130.9699796
26357,0.014187783,0.74643296,130.974923448
26358,0.014187783,0.74643296,130.979867296
26359,0.9249624,0.006215811,130.9847806265
26360,0.9999974,5.337596e-05,130.98972447325002
26361,0.9999974,5.337596e-05,130.99466832125
26362,0.9999974,5.337596e-05,130.99961216924999
26363,0.9999974,5.337596e-05,131.00452549924998
26364,0.9999974,5.337596e-05,131.00946934725
26365,0.9999974,5.337596e-05,131.0144131945
26366,0.9999974,5.337596e-05,131.0193570425
26367,0.44800973,0.06242454,131.02427037200002
26368,0.44800973,0.06242454,131.02921422
26369,0.18129632,0.99809253,131.03415806725
26370,0.18129632,0.99809253,131.03910191525
26371,0.18129632,0.99809253,131.04404576325
26372,0.18129632,0.99809253,131.0489896105
26373,0.55255455,0.123461634,131.0539334585
26374,0.55255455,0.123461634,131.0588773065
26375,0.55255455,0.123461634,131.063790636
26376,0.40560028,0.0017099082,131.06873448325
26377,0.40560028,0.0017099082,131.07367833125
26378,0.40560028,0.0017099082,131.07862217925
26379,0.40560028,0.0017099082,131.0835660265
26380,0.40560028,0.0017099082,131.088479356
26381,0.9999784,1.3500452e-05,131.093423204
26382,0.9999784,1.3500452e-05,131.09836705200001
26383,0.9999784,1.3500452e-05,131.10331089925
26384,0.9999784,1.3500452e-05,131.10822422925
26385,0.99982643,9.545684e-05,131.11316807725
26386,0.014187783,0.74643296,131.11811192525
26387,0.014187783,0.74643296,131.12305577200001
26388,0.014187783,0.74643296,131.12799962
26389,0.014187783,0.74643296,131.13294346799998
26390,0.014187783,0.74643296,131.1378567985
26391,0.14786297,0.82505965,131.14280064525
26392,0.999465,0.006722003,131.14774449325
26393,0.999465,0.006722003,131.15268834125
26394,0.999465,0.006722003,131.15760167125
26395,0.999465,0.006722003,131.1625455185
26396,0.999465,0.006722003,131.1674893665
26397,0.99452406,0.9717983,131.17243321450002
26398,0.99452406,0.9717983,131.17737706125
26399,0.9999933,0.6035238,131.18232090925
26400,0.9999933,0.6035238,131.18726475725
26401,0.9999987,7.086992e-05,131.19217808725
26402,0.9999987,7.086992e-05,131.19712193450002
26403,0.8995175,0.0040269196,131.2020657825
26404,0.8995175,0.0040269196,131.20700963049998
26405,0.8995175,0.0040269196,131.21195347725
26406,0.8995175,0.0040269196,131.21689732525
26407,0.8995175,0.0040269196,131.22181065525
26408,0.8995175,0.0040269196,131.22675450325002
26409,0.8995175,0.0040269196,131.23169835049998
26410,0.8995175,0.0040269196,131.2366421985
26411,0.99452406,0.9717983,131.2415860465
26412,0.99452406,0.9717983,131.24652989325
26413,0.99452406,0.9717983,131.25144322325002
26414,0.99452406,0.9717983,131.25638707125
26415,0.99452406,0.9717983,131.26133091924999
26416,0.99452406,0.9717983,131.2662747665
26417,0.99452406,0.9717983,131.27121861450001
26418,0.99452406,0.9717983,131.2761624625
26419,0.99452406,0.9717983,131.28110630925
26420,0.99452406,0.9717983,131.28601964
26421,0.99452406,0.9717983,131.29096348725
26422,0.99452406,0.9717983,131.29590733525
26423,0.99452406,0.9717983,131.30082066525
26424,0.99452406,0.9717983,131.30576451325
26425,0.99452406,0.9717983,131.31070836
26426,0.99452406,0.9717983,131.315652208
26427,0.99452406,0.9717983,131.320596056
26428,0.99452406,0.9717983,131.32553990325002
26429,0.99452406,0.9717983,131.33045323325
26430,0.99452406,0.9717983,131.33539708125
26431,0.99452406,0.9717983,131.34034092925
26432,0.99452406,0.9717983,131.345284776
26433,0.99452406,0.9717983,131.350228624
26434,0.99452406,0.9717983,131.3551419545
26435,0.99452406,0.9717983,131.3600858025
26436,0.99452406,0.9717983,131.36502964925
26437,0.9999933,0.6035238,131.36997349725002
26438,0.9999933,0.6035238,131.37491734525
26439,0.98426473,0.9999949,131.37986119200002
26440,0.98426473,0.9999949,131.3847745225
26441,0.55255455,0.123461634,131.389687852
26442,0.55255455,0.123461634,131.3946317
26443,0.40560028,0.0017099082,131.399575548
26444,0.99699473,0.00026670098,131.40451939525
26445,0.99699473,0.00026670098,131.40943272524999
26446,0.99699473,0.00026670098,131.41437657325
26447,0.9249624,0.006215811,131.41932042125
26448,0.9249624,0.006215811,131.424264268
26449,0.9249624,0.006215811,131.429208116
26450,0.9249624,0.006215811,131.434151964
26451,0.9249624,0.006215811,131.4390652945
26452,0.9249624,0.006215811,131.44400914125
26453,0.9249624,0.006215811,131.44895298925
26454,0.9249624,0.006215811,131.45389683725
26455,0.9249624,0.006215811,131.45881016725
26456,0.44800973,0.06242454,131.46375401525
26457,0.44800973,0.06242454,131.46872838
26458,0.44800973,0.06242454,131.47367222725
26459,0.99999917,0.00015756488,131.47858555725
26460,0.44800973,0.06242454,131.48352940525
26461,0.44800973,0.06242454,131.48847325325002
26462,0.18129632,0.99809253,131.4934171
26463,0.18129632,0.99809253,131.49833043125
26464,0.18129632,0.99809253,131.50327427850002
26465,0.18129632,0.99809253,131.5082181265
26466,0.014187783,0.74643296,131.51316197325002
26467,0.014187783,0.74643296,131.51810582125
26468,0.014187783,0.74643296,131.52301915125
26469,0.014187783,0.74643296,131.52796299924998
26470,0.014187783,0.74643296,131.53290684725
26471,0.014187783,0.74643296,131.5378506945
26472,0.014187783,0.74643296,131.5427945425
26473,0.014187783,0.74643296,131.5477383905
26474,0.9249624,0.006215811,131.55265172
26475,0.9249624,0.006215811,131.5575650505
26476,0.9249624,0.006215811,131.56253941525
26477,0.9249624,0.006215811,131.56751378
26478,0.9249624,0.006215811,131.5724271105
26479,0.9249624,0.006215811,131.57740147524999
26480,0.9249624,0.006215811,131.5823148065
26481,0.9249624,0.006215811,131.587228136
26482,0.9249624,0.006215811,131.59217198325
26483,0.9249624,0.006215811,131.59711583125
26484,0.9249624,0.006215811,131.60205967925
26485,0.9249624,0.006215811,131.60697300925
26486,0.99999857,7.554889e-05,131.611916856
26487,0.99999857,7.554889e-05,131.616860704
26488,0.99999857,7.554889e-05,131.62180455200001
26489,0.99999917,0.00015756488,131.62674839925
26490,0.99999917,0.00015756488,131.63166172925
26491,0.99999917,0.00015756488,131.63660557725
26492,0.99999917,0.00015756488,131.64154942525
26493,0.99999917,0.00015756488,131.64649327200001
26494,0.99999917,0.00015756488,131.65143712
26495,0.99999917,0.00015756488,131.65635045049999
26496,0.99999917,0.00015756488,131.6612942985
26497,0.99999917,0.00015756488,131.66623814525
26498,0.99999917,0.00015756488,131.67118199325
26499,0.99999917,0.00015756488,131.67612584125
26500,0.99999917,0.00015756488,131.6811002065
26501,0.99999917,0.00015756488,131.6860440545
26502,0.44800973,0.06242454,131.690957384
26503,0.96520483,0.9998937,131.69590123125
26504,0.96520483,0.9998937,131.70084507925
26505,0.96520483,0.9998937,131.70578892725
26506,0.96520483,0.9998937,131.7107327745
26507,0.96520483,0.9998937,131.7156766225
26508,0.96520483,0.9998937,131.720589952
26509,0.96520483,0.9998937,131.7255338
26510,0.99452406,0.9717983,131.73047764725
26511,0.99452406,0.9717983,131.73542149525
26512,0.9999933,0.6035238,131.74033482525
26513,0.9999974,0.96592236,131.74527867325
26514,0.9999974,0.96592236,131.75019200325002
26515,0.9999974,0.96592236,131.75513585049998
26516,0.9999974,0.96592236,131.7600796985
26517,0.9999974,0.96592236,131.7650235465
26518,0.9999974,0.96592236,131.76996739325
26519,0.99998975,0.9909847,131.77491124125
26520,0.9999763,0.84975576,131.77982457125
26521,0.9999763,0.84975576,131.78479893600002
26522,0.99998975,0.9909847,131.7897122665
26523,0.99998975,0.9909847,131.79465611450001
26524,0.14786297,0.82505965,131.79956944399999
26525,0.14786297,0.82505965,131.804513292
26526,0.14786297,0.82505965,131.80945714
26527,0.14786297,0.82505965,131.81440098725
26528,0.892185,0.04466915,131.81934483525
26529,0.892185,0.04466915,131.82425816525
26530,0.892185,0.04466915,131.82920201325
26531,0.892185,0.04466915,131.83414586
26532,0.9999911,0.04498768,131.839089708
26533,0.9999911,0.04498768,131.844033556
26534,0.9999911,0.04498768,131.84897740325002
26535,0.9999911,0.04498768,131.85392125125
26536,0.9999911,0.04498768,131.85883458125
26537,0.9999911,0.04498768,131.86374791125
26538,0.9999784,1.3500452e-05,131.868722276
26539,0.9999784,1.3500452e-05,131.873666124
26540,0.9999784,1.3500452e-05,131.87860997200002
26541,0.9999784,1.3500452e-05,131.88355381924998
26542,0.9999784,1.3500452e-05,131.88849766725
26543,0.9999784,1.3500452e-05,131.89344151525
26544,0.9999784,1.3500452e-05,131.8983853625
26545,0.99982643,9.545684e-05,131.9033292105
26546,0.99982643,9.545684e-05,131.90827305725
26547,0.99982643,9.545684e-05,131.91318638799999
26548,0.99982643,9.545684e-05,131.91813023525
26549,0.99982643,9.545684e-05,131.92307408325001
26550,0.99982643,9.545684e-05,131.92801793125
26551,0.99982643,9.545684e-05,131.93296177850002
26552,0.99982643,9.545684e-05,131.937875108
26553,0.99982643,9.545684e-05,131.942818956
26554,0.99982643,9.545684e-05,131.947762804
26555,0.999941,0.10362077,131.95270665125
26556,0.999941,0.10362077,131.95765049924998
26557,0.999941,0.10362077,131.96259434725
26558,0.999941,0.10362077,131.9675381945
26559,0.999941,0.10362077,131.9724820425
26560,0.999941,0.10362077,131.9774258905
26561,0.999941,0.10362077,131.98233922
26562,0.14786297,0.82505965,131.9872525505
26563,0.14786297,0.82505965,131.99219639725
26564,0.14786297,0.82505965,131.99714024525
26565,0.14786297,0.82505965,132.00208409325
26566,0.14786297,0.82505965,132.00702794
26567,0.14786297,0.82505965,132.01197178799998
26568,0.14786297,0.82505965,132.016915636
26569,0.14786297,0.82505965,132.0218289665
26570,0.14786297,0.82505965,132.02677281325
26571,0.14786297,0.82505965,132.03171666125
26572,0.014187783,0.74643296,132.03666050925
26573,0.014187783,0.74643296,132.041604356
26574,0.99982643,9.545684e-05,132.0465176865
26575,0.99982643,9.545684e-05,132.05146153450002
26576,0.99982643,9.545684e-05,132.0564053825
26577,0.014187783,0.74643296,132.06134922925
26578,0.014187783,0.74643296,132.06629307725
26579,0.014187783,0.74643296,132.07120640725
26580,0.014187783,0.74643296,132.07615025524998
26581,0.40560028,0.0017099082,132.0810941025
26582,0.40560028,0.0017099082,132.086007432
26583,0.40560028,0.0017099082,132.09095128
26584,0.40560028,0.0017099082,132.095895128
26585,0.40560028,0.0017099082,132.10083897524999
26586,0.40560028,0.0017099082,132.10578282325
26587,0.40560028,0.0017099082,132.11069615325002
26588,0.40560028,0.0017099082,132.11564000125
26589,0.55255455,0.123461634,132.120583848
26590,0.55255455,0.123461634,132.125527696
26591,0.55255455,0.123461634,132.1304410265
26592,0.55255455,0.123461634,132.1353848745
26593,0.55255455,0.123461634,132.1403287225
26594,0.55255455,0.123461634,132.14527256924998
26595,0.55255455,0.123461634,132.15021641725
26596,0.40560028,0.0017099082,132.15512974725002
26597,0.99699473,0.00026670098,132.160104112
26598,0.99699473,0.00026670098,132.16504796
26599,0.9249624,0.006215811,132.1699612905
26600,0.9249624,0.006215811,132.1749051385
26601,0.9249624,0.006215811,132.17984898525
26602,0.9249624,0.006215811,132.18476231525
26603,0.9249624,0.006215811,132.18970616325
26604,0.9249624,0.006215811,132.19465001125
26605,0.9249624,0.006215811,132.1995938585
26606,0.9249624,0.006215811,132.2045377065
26607,0.9249624,0.006215811,132.209451036
26608,0.9249624,0.006215811,132.214394884
26609,0.44800973,0.06242454,132.21933873125
26610,0.44800973,0.06242454,132.22428257925
26611,0.96520483,0.9998937,132.22922642725
26612,0.96520483,0.9998937,132.2341702745
26613,0.96520483,0.9998937,132.239083604
26614,0.96520483,0.9998937,132.244027452
26615,0.96520483,0.9998937,132.2489713
26616,0.99452406,0.9717983,132.25388463049998
26617,0.99452406,0.9717983,132.25882847725
26618,0.99452406,0.9717983,132.26377232525
26619,0.99452406,0.9717983,132.26871617325
26620,0.99452406,0.9717983,132.27366002
26621,0.99452406,0.9717983,132.278603868
26622,0.99452406,0.9717983,132.28354771600002
26623,0.99452406,0.9717983,132.28849156325
26624,0.99452406,0.9717983,132.29834874125
26625,0.99452406,0.9717983,132.30329258925
26626,0.99452406,0.9717983,132.30823643600002
26627,0.99452406,0.9717983,132.313180284
26628,0.99452406,0.9717983,132.318124132
26629,0.99452406,0.9717983,132.32306797925
26630,0.99452406,0.9717983,132.32798130925
26631,0.99452406,0.9717983,132.33292515725
26632,0.99452406,0.9717983,132.33786900524998
26633,0.99452406,0.9717983,132.342812852
26634,0.99452406,0.9717983,132.3477567
26635,0.99452406,0.9717983,132.35267003049998
26636,0.98426473,0.9999949,132.3576138785
26637,0.98426473,0.9999949,132.362527208
26638,0.98426473,0.9999949,132.36750157325
26639,0.98426473,0.9999949,132.37244542125
26640,0.98426473,0.9999949,132.382333116
26641,0.98426473,0.9999949,132.387276964
26642,0.99452406,0.9717983,132.39222081125
26643,0.999465,0.006722003,132.39716465925
26644,0.999465,0.006722003,132.40210850725
26645,0.999465,0.006722003,132.40702183725
26646,0.999465,0.006722003,132.411965684
26647,0.99699473,0.00026670098,132.416909532
26648,0.99699473,0.00026670098,132.42185338
26649,0.99699473,0.00026670098,132.42679722725
26650,0.9249624,0.006215811,132.43171055725
26651,0.9249624,0.006215811,132.43665440525
26652,0.9249624,0.006215811,132.44159825325002
26653,0.9249624,0.006215811,132.4465421
26654,0.9249624,0.006215811,132.451485948
26655,0.9249624,0.006215811,132.456429796
26656,0.98608255,0.006947875,132.46137364325
26657,0.99999946,0.7633522,132.46628697325002
26658,0.99999946,0.7633522,132.471200304
26659,0.99999917,0.00015756488,132.47617466924999
26660,0.99999917,0.00015756488,132.481118516
26661,0.99999917,0.00015756488,132.486062364
26662,0.99999917,0.00015756488,132.491006212
26663,0.99999917,0.00015756488,132.4959195425
26664,0.9999763,0.84975576,132.5008633905
26665,0.9999763,0.84975576,132.50580723725
26666,0.9999763,0.84975576,132.51075108525
26667,0.18129632,0.99809253,132.52060826325
26668,0.014187783,0.74643296,132.5255521105
26669,0.014187783,0.74643296,132.5304959585
26670,0.014187783,0.74643296,132.5354398065
26671,0.014187783,0.74643296,132.540353136
26672,0.014187783,0.74643296,132.54529698325
26673,0.014187783,0.74643296,132.55024083125
26674,0.014187783,0.74643296,132.55518467925
26675,0.9249624,0.006215811,132.5601285265
26676,0.9999974,5.337596e-05,132.5650723745
26677,0.9999974,5.337596e-05,132.5700162225
26678,0.9999974,5.337596e-05,132.57496006924998
26679,0.9999974,5.337596e-05,132.58481724725002
26680,0.9999974,5.337596e-05,132.58976109525
26681,0.9999974,5.337596e-05,132.5947049425
26682,0.9999974,5.337596e-05,132.59961827200001
26683,0.9999974,5.337596e-05,132.60456212
26684,0.9999974,5.337596e-05,132.60950596799998
26685,0.9999974,5.337596e-05,132.61444981525
26686,0.9999974,5.337596e-05,132.61939366325
26687,0.9999974,5.337596e-05,132.62433751125
26688,0.9999974,5.337596e-05,132.62925084125
26689,0.9999974,5.337596e-05,132.63419468799998
26690,0.9999974,5.337596e-05,132.639138536
26691,0.99999917,0.00015756488,132.644082384
26692,0.99999917,0.00015756488,132.64902623125
26693,0.99999917,0.00015756488,132.65393956125
26694,0.99999917,0.00015756488,132.65888340925
26695,0.99999917,0.00015756488,132.66379673925
26696,0.99999917,0.00015756488,132.668771104
26697,0.99999917,0.00015756488,132.673714952
26698,0.99999917,0.00015756488,132.6786588
26699,0.99999917,0.00015756488,132.68357213049998
26700,0.99999917,0.00015756488,132.68851597725
26701,0.99999946,0.7633522,132.69345982525
26702,0.99999946,0.7633522,132.69840367325
26703,0.99999946,0.7633522,132.70334752
26704,0.96520483,0.9998937,132.70826085049998
26705,0.96520483,0.9998937,132.7132046985
26706,0.96520483,0.9998937,132.7181485465
26707,0.99452406,0.9717983,132.72309239325
26708,0.99452406,0.9717983,132.72803624125
26709,0.99452406,0.9717983,132.73294957125
26710,0.9999974,0.96592236,132.73789341924999
26711,0.9999974,0.96592236,132.7428372665
26712,0.9999974,0.96592236,132.74778111450001
26713,0.9999974,0.96592236,132.7527249625
26714,0.9999974,0.96592236,132.757638292
26715,0.9999974,0.96592236,132.76258214
26716,0.9999974,0.96592236,132.76752598725
26717,0.9999974,0.96592236,132.77246983525
26718,0.9999974,0.96592236,132.7774136825
26719,0.9999763,0.84975576,132.78235753049998
26720,0.9999763,0.84975576,132.7873013785
26721,0.99982643,9.545684e-05,132.79224522524999
26722,0.999941,0.10362077,132.797158556
26723,0.14786297,0.82505965,132.80210240325002
26724,0.14786297,0.82505965,132.80704625125
26725,0.14786297,0.82505965,132.8119900985
26726,0.892185,0.04466915,132.81690342925
26727,0.9999911,0.04498768,132.821847276
26728,0.9999911,0.04498768,132.826791124
26729,0.9999911,0.04498768,132.83173497200002
26730,0.9999911,0.04498768,132.83667881924998
26731,0.9999911,0.04498768,132.84162266725
26732,0.9999911,0.04498768,132.84656651525
26733,0.9999911,0.04498768,132.85147984525
26734,0.9999911,0.04498768,132.85639317525
26735,0.9999784,1.3500452e-05,132.8613370225
26736,0.9999784,1.3500452e-05,132.86631138799999
26737,0.9999784,1.3500452e-05,132.87125523525
26738,0.9999784,1.3500452e-05,132.87619908325001
26739,0.99982643,9.545684e-05,132.88114293125
26740,0.99982643,9.545684e-05,132.88605626125
26741,0.99982643,9.545684e-05,132.891000108
26742,0.99982643,9.545684e-05,132.895943956
26743,0.99982643,9.545684e-05,132.90085728649998
