,x,y,tmsp
10284,0.99998975,0.9909847,51.19123214800001
10285,0.99998975,0.9909847,51.196175995249995
10286,0.99998975,0.9909847,51.201089326
10287,0.99998975,0.9909847,51.20603317275
10288,0.99998975,0.9909847,51.21097702075
10289,0.99998975,0.9909847,51.21589035125
10290,0.99998975,0.9909847,51.22083419925
10291,0.9999933,0.6035238,51.225778046
10292,0.99999666,0.021952122,51.230721894
10293,0.99999666,0.021952122,51.235665741999995
10294,0.99999666,0.021952122,51.240579071999996
10295,0.99999666,0.021952122,51.24552291925
10296,0.99999666,0.021952122,51.25046676725
10297,0.99999666,0.021952122,51.25541061524999
10298,0.99999666,0.021952122,51.260354461999995
10299,0.99999666,0.021952122,51.265267791999996
10300,0.99999857,7.554889e-05,51.270242158
10301,0.9999987,7.086992e-05,51.275186004750005
10302,0.99999917,0.00015756488,51.280129852749994
10303,0.44800973,0.06242454,51.285043183249996
10304,0.44800973,0.06242454,51.28998703125
10305,0.44800973,0.06242454,51.294930878
10306,0.44800973,0.06242454,51.299874726000006
10307,0.44800973,0.06242454,51.30478805600001
10308,0.44800973,0.06242454,51.309731903999996
10309,0.44800973,0.06242454,51.31467575125
10310,0.44800973,0.06242454,51.319619599250004
10311,0.44800973,0.06242454,51.32453292875
10312,0.44800973,0.06242454,51.32947677675
10313,0.44800973,0.06242454,51.334420623999996
10314,0.44800973,0.06242454,51.339364472
10315,0.44800973,0.06242454,51.344277802
10316,0.8995175,0.0040269196,51.34922165
10317,0.98426473,0.9999949,51.35416549675
10318,0.98426473,0.9999949,51.35910934475
10319,0.98426473,0.9999949,51.36405319275
10320,0.98426473,0.9999949,51.36899704
10321,0.98426473,0.9999949,51.373940888
10322,0.98426473,0.9999949,51.378854218
10323,0.892185,0.04466915,51.383767548
10324,0.892185,0.04466915,51.388711396000005
10325,0.892185,0.04466915,51.393655243249995
10326,0.40560028,0.0017099082,51.39859909125
10327,0.892185,0.04466915,51.40354293925
10328,0.999465,0.006722003,51.408486786000005
10329,0.999465,0.006722003,51.413430633999994
10330,0.999465,0.006722003,51.418343963999995
10331,0.999465,0.006722003,51.423287812
10332,0.999465,0.006722003,51.42823166
10333,0.99999666,0.021952122,51.433175507250006
10334,0.99999666,0.021952122,51.438119355249995
10335,0.99999666,0.021952122,51.44303268475
10336,0.99999666,0.021952122,51.44797653275
10337,0.99999666,0.021952122,51.45292038
10338,0.99999666,0.021952122,51.45786422800001
10339,0.99999666,0.021952122,51.462808076
10340,0.99999666,0.021952122,51.46775192325
10341,0.99999666,0.021952122,51.47269577125
10342,0.99999666,0.021952122,51.47763961800001
10343,0.99999666,0.021952122,51.482583466
10344,0.99999857,7.554889e-05,51.487496796
10345,0.99999857,7.554889e-05,51.49247116075
10346,0.99699473,0.00026670098,51.49741500875
10347,0.99699473,0.00026670098,51.50235885675
10348,0.99699473,0.00026670098,51.50727218725
10349,0.99699473,0.00026670098,51.51221603525
10350,0.44800973,0.06242454,51.517159882
10351,0.44800973,0.06242454,51.522073211999995
10352,0.44800973,0.06242454,51.52701706
10353,0.44800973,0.06242454,51.531960908
10354,0.44800973,0.06242454,51.53690475525
10355,0.44800973,0.06242454,51.541848603249996
10356,0.18129632,0.99809253,51.546761932749995
10357,0.18129632,0.99809253,51.55170578075
10358,0.18129632,0.99809253,51.556649628
10359,0.18129632,0.99809253,51.561593476000006
10360,0.18129632,0.99809253,51.566537323999995
10361,0.18129632,0.99809253,51.571450653999996
10362,0.18129632,0.99809253,51.57639450075
10363,0.18129632,0.99809253,51.58133834875
10364,0.98426473,0.9999949,51.58628219675001
10365,0.98426473,0.9999949,51.591256562
10366,0.98426473,0.9999949,51.596169892
10367,0.892185,0.04466915,51.601083222
10368,0.892185,0.04466915,51.60605758725001
10369,0.892185,0.04466915,51.611001435249996
10370,0.892185,0.04466915,51.61594528325
10371,0.9999911,0.04498768,51.62088913
10372,0.9999911,0.04498768,51.62583297800001
10373,0.9999911,0.04498768,51.630746308
10374,0.9999911,0.04498768,51.635659638
10375,0.9999911,0.04498768,51.640603486
10376,0.9999911,0.04498768,51.64554733275
10377,0.892185,0.04466915,51.650491180749995
10378,0.892185,0.04466915,51.65540451125
10379,0.892185,0.04466915,51.66034835925
10380,0.892185,0.04466915,51.665292206000004
10381,0.892185,0.04466915,51.67023605399999
10382,0.892185,0.04466915,51.675179901999996
10383,0.892185,0.04466915,51.68012374875
10384,0.999465,0.006722003,51.68506759675
10385,0.999465,0.006722003,51.68995041
10386,0.999465,0.006722003,51.694894256750004
10387,0.99452406,0.9717983,51.69983810475
10388,0.8995175,0.0040269196,51.704781952
10389,0.8995175,0.0040269196,51.7097258
10390,0.8995175,0.0040269196,51.71466964800001
10391,0.8995175,0.0040269196,51.719613495249995
10392,0.8995175,0.0040269196,51.72455734325
10393,0.8995175,0.0040269196,51.72947067275
10394,0.8995175,0.0040269196,51.73441452075
10395,0.99999255,0.421043,51.73935836800001
10396,0.99999255,0.421043,51.744302216
10397,0.99999255,0.421043,51.749246064
10398,0.99999255,0.421043,51.754159394
10399,0.99999255,0.421043,51.759103241999995
10400,0.99999255,0.421043,51.76404708875
10401,0.99999255,0.421043,51.76899093675
10402,0.99999255,0.421043,51.773934784750004
10403,0.99999255,0.421043,51.778878632
10404,0.55255455,0.123461634,51.78382248
10405,0.55255455,0.123461634,51.78876632725
10406,0.55255455,0.123461634,51.793679658
10407,0.44800973,0.06242454,51.798623504750005
10408,0.44800973,0.06242454,51.80353683524999
10409,0.44800973,0.06242454,51.808450164750006
10410,0.44800973,0.06242454,51.813394012749995
10411,0.9249624,0.006215811,51.81833786075
10412,0.9249624,0.006215811,51.823281708
10413,0.9249624,0.006215811,51.82822555600001
10414,0.9249624,0.006215811,51.833138886
10415,0.9249624,0.006215811,51.838082734
10416,0.98608255,0.006947875,51.84302658075
10417,0.9999968,0.0039616823,51.84797042875
10418,0.9999968,0.0039616823,51.85291427675
10419,0.99999946,0.7633522,51.85782760725
10420,0.99999946,0.7633522,51.862771454
10421,0.99999946,0.7633522,51.867715302
10422,0.99999946,0.7633522,51.87265915
10423,0.99999946,0.7633522,51.87757248
10424,0.99999946,0.7633522,51.88251632725
10425,0.99999946,0.7633522,51.88746017525
10426,0.99999946,0.7633522,51.892404023249995
10427,0.96520483,0.9998937,51.89734787
10428,0.18129632,0.99809253,51.902291718
10429,0.18129632,0.99809253,51.907235566000004
10430,0.18129632,0.99809253,51.912148896000005
10431,0.18129632,0.99809253,51.917092743249995
10432,0.014187783,0.74643296,51.92203659125
10433,0.014187783,0.74643296,51.92698043925
10434,0.014187783,0.74643296,51.93189376875
10435,0.014187783,0.74643296,51.93683761675001
10436,0.014187783,0.74643296,51.941781463999995
10437,0.014187783,0.74643296,51.946725312
10438,0.014187783,0.74643296,51.95166916
10439,0.014187783,0.74643296,51.95658249
10440,0.14786297,0.82505965,51.96152633675001
10441,0.14786297,0.82505965,51.96647018475
10442,0.14786297,0.82505965,51.97141403275
10443,0.14786297,0.82505965,51.97635788
10444,0.14786297,0.82505965,51.98130172800001
10445,0.14786297,0.82505965,51.986245576
10446,0.14786297,0.82505965,51.99118942325
10447,0.14786297,0.82505965,51.99613327125
10448,0.14786297,0.82505965,52.00104660075
10449,0.14786297,0.82505965,52.00599044875
10450,0.14786297,0.82505965,52.01090377925
10451,0.14786297,0.82505965,52.015847626
10452,0.78162,0.9999992,52.020791474
10453,0.78162,0.9999992,52.025735321999996
10454,0.78162,0.9999992,52.03067916875
10455,0.78162,0.9999992,52.03559249925
10456,0.78162,0.9999992,52.040536347250004
10457,0.78162,0.9999992,52.04548019524999
10458,0.78162,0.9999992,52.050424041999996
10459,0.78162,0.9999992,52.05536789
10460,0.78162,0.9999992,52.06028122
10461,0.78162,0.9999992,52.065225068000004
10462,0.78162,0.9999992,52.070168915249994
10463,0.78162,0.9999992,52.07511276325
10464,0.78162,0.9999992,52.080087128
10465,0.78162,0.9999992,52.085030976000006
10466,0.78162,0.9999992,52.089913788000004
10467,0.78162,0.9999992,52.094857636
10468,0.78162,0.9999992,52.099801484
10469,0.78162,0.9999992,52.10474533125
10470,0.14786297,0.82505965,52.10968917925001
10471,0.14786297,0.82505965,52.11460250875
10472,0.14786297,0.82505965,52.11954635675
10473,0.14786297,0.82505965,52.124490204
10474,0.14786297,0.82505965,52.129434052
10475,0.14786297,0.82505965,52.134347382
10476,0.14786297,0.82505965,52.13929123
10477,0.98608255,0.006947875,52.14423507675
10478,0.98608255,0.006947875,52.149148408
10479,0.98608255,0.006947875,52.15412277274999
10480,0.98608255,0.006947875,52.15906662
10481,0.9249624,0.006215811,52.164010468
10482,0.9249624,0.006215811,52.168954316000004
10483,0.44800973,0.06242454,52.17389816325
10484,0.44800973,0.06242454,52.17884201125
10485,0.44800973,0.06242454,52.18375534075
10486,0.44800973,0.06242454,52.18869918875
10487,0.44800973,0.06242454,52.19361251925
10488,0.44800973,0.06242454,52.198556367250006
10489,0.44800973,0.06242454,52.203500213999995
10490,0.44800973,0.06242454,52.208413543999995
10491,0.44800973,0.06242454,52.213357392
10492,0.44800973,0.06242454,52.21830124
10493,0.44800973,0.06242454,52.22324508725001
10494,0.44800973,0.06242454,52.228188935249996
10495,0.44800973,0.06242454,52.23313278325
10496,0.44800973,0.06242454,52.23804611275
10497,0.44800973,0.06242454,52.24298996
10498,0.44800973,0.06242454,52.247933808
10499,0.44800973,0.06242454,52.252877656
10500,0.44800973,0.06242454,52.25782150325
10501,0.44800973,0.06242454,52.26273483275
10502,0.44800973,0.06242454,52.267678680749995
10503,0.44800973,0.06242454,52.27262252875
10504,0.44800973,0.06242454,52.27753585925
10505,0.44800973,0.06242454,52.282510224
10506,0.44800973,0.06242454,52.28748458875
10507,0.18129632,0.99809253,52.29242843675
10508,0.18129632,0.99809253,52.29734176725
10509,0.18129632,0.99809253,52.30228561524999
10510,0.18129632,0.99809253,52.307229461999995
10511,0.18129632,0.99809253,52.312142791999996
10512,0.18129632,0.99809253,52.31708664
10513,0.18129632,0.99809253,52.322030488
10514,0.18129632,0.99809253,52.32697433524999
10515,0.18129632,0.99809253,52.331918183249996
10516,0.18129632,0.99809253,52.33686203125
10517,0.18129632,0.99809253,52.34177536075
10518,0.18129632,0.99809253,52.346719208
10519,0.44800973,0.06242454,52.35166305600001
10520,0.8995175,0.0040269196,52.356606903999996
10521,0.8995175,0.0040269196,52.36155075125
10522,0.8995175,0.0040269196,52.36646408075
10523,0.8995175,0.0040269196,52.37140792875
10524,0.8995175,0.0040269196,52.37635177675
10525,0.99452406,0.9717983,52.38126510725
10526,0.99452406,0.9717983,52.386208954
10527,0.99452406,0.9717983,52.391152802
10528,0.99452406,0.9717983,52.39609665
10529,0.99452406,0.9717983,52.40104049675
10530,0.99452406,0.9717983,52.40598434475
10531,0.99452406,0.9717983,52.41092819275
10532,0.98426473,0.9999949,52.415841523249995
10533,0.98426473,0.9999949,52.420754852749994
10534,0.892185,0.04466915,52.42569870075
10535,0.892185,0.04466915,52.430642548
10536,0.892185,0.04466915,52.435586396000005
10537,0.892185,0.04466915,52.440499726000006
10538,0.892185,0.04466915,52.445443573999995
10539,0.892185,0.04466915,52.45038742075
10540,0.892185,0.04466915,52.45533126875
10541,0.999465,0.006722003,52.46027511675001
10542,0.999465,0.006722003,52.46518844725001
10543,0.999465,0.006722003,52.470132293999995
10544,0.999465,0.006722003,52.475076142
10545,0.999465,0.006722003,52.48001999
10546,0.999465,0.006722003,52.48496383675001
10547,0.999465,0.006722003,52.48990768475
10548,0.999465,0.006722003,52.49485153275
10549,0.999465,0.006722003,52.49979538
10550,0.999465,0.006722003,52.50470871
10551,0.999465,0.006722003,52.509652558
10552,0.99699473,0.00026670098,52.514565888
10553,0.99699473,0.00026670098,52.519509736
10554,0.99699473,0.00026670098,52.52445358325
10555,0.99699473,0.00026670098,52.52939743125
10556,0.99699473,0.00026670098,52.53434127925
10557,0.9249624,0.006215811,52.539285126
10558,0.9249624,0.006215811,52.544198456000004
10559,0.9249624,0.006215811,52.54914230399999
10560,0.9249624,0.006215811,52.554086151999996
10561,0.44800973,0.06242454,52.55902999925
10562,0.44800973,0.06242454,52.56394332875
10563,0.44800973,0.06242454,52.56888717675
10564,0.44800973,0.06242454,52.57383102475001
10565,0.44800973,0.06242454,52.578774872
10566,0.44800973,0.06242454,52.58371872
10567,0.18129632,0.99809253,52.588662568000004
10568,0.18129632,0.99809253,52.59357589800001
10569,0.18129632,0.99809253,52.59851974475001
10570,0.18129632,0.99809253,52.603463592749996
10571,0.18129632,0.99809253,52.60840744075
10572,0.18129632,0.99809253,52.613351288000004
10573,0.18129632,0.99809253,52.618295136
10574,0.18129632,0.99809253,52.623208466
10575,0.18129632,0.99809253,52.628152314
10576,0.18129632,0.99809253,52.63309616075
10577,0.14786297,0.82505965,52.64295333925
10578,0.14786297,0.82505965,52.64789718725
10579,0.14786297,0.82505965,52.65284103525
10580,0.14786297,0.82505965,52.657784882
10581,0.14786297,0.82505965,52.66272873
10582,0.14786297,0.82505965,52.66764206
10583,0.14786297,0.82505965,52.672585908
10584,0.14786297,0.82505965,52.677499238
10585,0.14786297,0.82505965,52.682443084750005
10586,0.14786297,0.82505965,52.687386932749995
10587,0.14786297,0.82505965,52.69233078075
10588,0.892185,0.04466915,52.697274628
10589,0.892185,0.04466915,52.702218476000006
10590,0.892185,0.04466915,52.707162323999995
10591,0.892185,0.04466915,52.71210617125
10592,0.892185,0.04466915,52.71705001925
10593,0.892185,0.04466915,52.72196334875
10594,0.892185,0.04466915,52.72690719675001
10595,0.892185,0.04466915,52.731851043999995
10596,0.892185,0.04466915,52.736794892
10597,0.892185,0.04466915,52.741708222
10598,0.892185,0.04466915,52.74665207
10599,0.892185,0.04466915,52.75159591675
10600,0.892185,0.04466915,52.75653976475
10601,0.892185,0.04466915,52.76148361275
10602,0.892185,0.04466915,52.76642746
10603,0.892185,0.04466915,52.77134079
10604,0.892185,0.04466915,52.776284638
10605,0.892185,0.04466915,52.781228486
10606,0.892185,0.04466915,52.786141816000004
10607,0.892185,0.04466915,52.79108566325
10608,0.892185,0.04466915,52.79602951125
10609,0.892185,0.04466915,52.80097335925
10610,0.892185,0.04466915,52.805917206000004
10611,0.892185,0.04466915,52.81086105399999
10612,0.999465,0.006722003,52.815804901999996
10613,0.99452406,0.9717983,52.820718232
10614,0.8995175,0.0040269196,52.830605927250005
10615,0.8995175,0.0040269196,52.835549775249994
10616,0.8995175,0.0040269196,52.840493622
10617,0.8995175,0.0040269196,52.845406952
10618,0.44800973,0.06242454,52.8503508
10619,0.44800973,0.06242454,52.85529464800001
10620,0.44800973,0.06242454,52.860238495249995
10621,0.44800973,0.06242454,52.86518234325
10622,0.44800973,0.06242454,52.87012619125
10623,0.44800973,0.06242454,52.875070038000004
10624,0.44800973,0.06242454,52.87998336800001
10625,0.44800973,0.06242454,52.884927216
10626,0.44800973,0.06242454,52.889871064
10627,0.44800973,0.06242454,52.89481491125
10628,0.44800973,0.06242454,52.89975875925001
10629,0.44800973,0.06242454,52.90470260725
10630,0.96520483,0.9998937,52.90961593675
10631,0.99452406,0.9717983,52.914559784750004
10632,0.99452406,0.9717983,52.919503632
10633,0.99452406,0.9717983,52.92444748
10634,0.99452406,0.9717983,52.92939132725
10635,0.99452406,0.9717983,52.934304658
10636,0.9999933,0.6035238,52.939248504750005
10637,0.9999933,0.6035238,52.944192352749994
10638,0.9999933,0.6035238,52.949105683249996
10639,0.96520483,0.9998937,52.95404953125
10640,0.96520483,0.9998937,52.958993378
10641,0.96520483,0.9998937,52.963937226000006
10642,0.96520483,0.9998937,52.968881073999995
10643,0.44800973,0.06242454,52.973794403999996
10644,0.44800973,0.06242454,52.97873825125
10645,0.44800973,0.06242454,52.983682099250004
10646,0.44800973,0.06242454,52.98862594725001
10647,0.18129632,0.99809253,52.993569793999995
10648,0.014187783,0.74643296,52.998513642
10649,0.014187783,0.74643296,53.00345749
10650,0.014187783,0.74643296,53.00837082
10651,0.014187783,0.74643296,53.01331466725
10652,0.014187783,0.74643296,53.01825851525
10653,0.014187783,0.74643296,53.02317184475
10654,0.9249624,0.006215811,53.02811569275
10655,0.9249624,0.006215811,53.03305954
10656,0.9249624,0.006215811,53.038003388
10657,0.9249624,0.006215811,53.042947236
10658,0.98608255,0.006947875,53.047860566000004
10659,0.98608255,0.006947875,53.05280441275
10660,0.98608255,0.006947875,53.057748260749996
10661,0.98608255,0.006947875,53.06269210875
10662,0.98608255,0.006947875,53.067635956000004
10663,0.98608255,0.006947875,53.07257980399999
10664,0.98608255,0.006947875,53.077523651999996
10665,0.98608255,0.006947875,53.08246749925
10666,0.98608255,0.006947875,53.08738082875
10667,0.98608255,0.006947875,53.09232467675
10668,0.98608255,0.006947875,53.09726852475001
10669,0.98608255,0.006947875,53.102212372
10670,0.98608255,0.006947875,53.107125702
10671,0.98608255,0.006947875,53.11206955
10672,0.98608255,0.006947875,53.11701339800001
10673,0.98608255,0.006947875,53.12198776325
10674,0.9249624,0.006215811,53.126901092749996
10675,0.9249624,0.006215811,53.13181442325
10676,0.9249624,0.006215811,53.13675827125
10677,0.9249624,0.006215811,53.14170211800001
10678,0.9249624,0.006215811,53.146645966
10679,0.9249624,0.006215811,53.151589814
10680,0.9249624,0.006215811,53.156503144
10681,0.9249624,0.006215811,53.161446991999995
10682,0.9249624,0.006215811,53.16639083925
10683,0.9249624,0.006215811,53.17133468725
10684,0.44800973,0.06242454,53.17627853525
10685,0.44800973,0.06242454,53.181222382
10686,0.44800973,0.06242454,53.18616623
10687,0.44800973,0.06242454,53.19111007675
10688,0.44800973,0.06242454,53.196053924750004
10689,0.96520483,0.9998937,53.20096725525
10690,0.96520483,0.9998937,53.205911103249996
10691,0.96520483,0.9998937,53.210824432749995
10692,0.96520483,0.9998937,53.21576828075
10693,0.96520483,0.9998937,53.220712128
10694,0.96520483,0.9998937,53.225655976000006
10695,0.96520483,0.9998937,53.23056930600001
10696,0.99452406,0.9717983,53.24045700075
10697,0.99452406,0.9717983,53.24540084875
10698,0.99452406,0.9717983,53.25034469675001
10699,0.99452406,0.9717983,53.25525802725
10700,0.99452406,0.9717983,53.260201873999996
10701,0.99452406,0.9717983,53.265145722
10702,0.99452406,0.9717983,53.27008957
10703,0.99452406,0.9717983,53.27503341675
