,x,y,tmsp
13810,0.9999968,0.0039616823,68.506007506
13811,0.9999968,0.0039616823,68.51095135325
13812,0.9999968,0.0039616823,68.51589520125
13813,0.9999968,0.0039616823,68.52083904925
13814,0.9999968,0.0039616823,68.52578289600001
13815,0.99998975,0.9909847,68.530696226
13816,0.99998975,0.9909847,68.535670592
13817,0.99998975,0.9909847,68.540583922
13818,0.99998975,0.9909847,68.54552776925
13819,0.99998975,0.9909847,68.55047161725
13820,0.96520483,0.9998937,68.55541546525
13821,0.96520483,0.9998937,68.560359312
13822,0.96520483,0.9998937,68.56530316
13823,0.96520483,0.9998937,68.57021649
13824,0.96520483,0.9998937,68.57512982
13825,0.96520483,0.9998937,68.580073668
13826,0.96520483,0.9998937,68.58501751475
13827,0.96520483,0.9998937,68.58996136275
13828,0.96520483,0.9998937,68.59490521075
13829,0.96520483,0.9998937,68.599849058
13830,0.96520483,0.9998937,68.604762388
13831,0.96520483,0.9998937,68.60970623600001
13832,0.96520483,0.9998937,68.61465008399999
13833,0.96520483,0.9998937,68.61959393075
13834,0.96520483,0.9998937,68.62453777875
13835,0.96520483,0.9998937,68.62945110925
13836,0.96520483,0.9998937,68.63439495725001
13837,0.96520483,0.9998937,68.63933880399999
13838,0.96520483,0.9998937,68.644282652
13839,0.96520483,0.9998937,68.6492265
13840,0.96520483,0.9998937,68.65417034675
13841,0.99999946,0.7633522,68.65911419475
13842,0.99999946,0.7633522,68.66402752524999
13843,0.99999946,0.7633522,68.66894085475
13844,0.99999946,0.7633522,68.67391522
13845,0.99999946,0.7633522,68.67885906800001
13846,0.99999946,0.7633522,68.683802916
13847,0.99999946,0.7633522,68.68874676275
13848,0.99999917,0.00015756488,68.69369061075
13849,0.99999917,0.00015756488,68.69863445875
13850,0.9999974,5.337596e-05,68.703578306
13851,0.9999974,5.337596e-05,68.708491636
13852,0.9999974,5.337596e-05,68.713435484
13853,0.9999974,5.337596e-05,68.718379332
13854,0.9999974,5.337596e-05,68.72332317875
13855,0.9999974,5.337596e-05,68.72826702675
13856,0.9999974,5.337596e-05,68.73318035725
13857,0.99999917,0.00015756488,68.73812420525
13858,0.99999917,0.00015756488,68.743068052
13859,0.99999917,0.00015756488,68.74801190000001
13860,0.99999917,0.00015756488,68.752955748
13861,0.99999917,0.00015756488,68.757869078
13862,0.99999917,0.00015756488,68.76284344275
13863,0.99999917,0.00015756488,68.76778729075
13864,0.99999917,0.00015756488,68.772731138
13865,0.99999917,0.00015756488,68.77767498600001
13866,0.99999917,0.00015756488,68.782588316
13867,0.99999917,0.00015756488,68.787532164
13868,0.99999917,0.00015756488,68.79244549399999
13869,0.99999917,0.00015756488,68.797389342
13870,0.99999917,0.00015756488,68.80233318925
13871,0.9999763,0.84975576,68.80727703725
13872,0.99999255,0.421043,68.81219036675
13873,0.99999255,0.421043,68.81713421475
13874,0.99999255,0.421043,68.822078062
13875,0.99999255,0.421043,68.82702191
13876,0.99999255,0.421043,68.831965758
13877,0.55255455,0.123461634,68.83690960525
13878,0.55255455,0.123461634,68.84182293475
13879,0.55255455,0.123461634,68.84673626525
13880,0.55255455,0.123461634,68.85168011325
13881,0.55255455,0.123461634,68.85662396125
13882,0.55255455,0.123461634,68.86153729075
13883,0.55255455,0.123461634,68.866481138
13884,0.55255455,0.123461634,68.87142498600001
13885,0.55255455,0.123461634,68.87636883399999
13886,0.55255455,0.123461634,68.88131268125
13887,0.55255455,0.123461634,68.88625652925
13888,0.98426473,0.9999949,68.89120037725
13889,0.892185,0.04466915,68.89611370675
13890,0.892185,0.04466915,68.90105755399999
13891,0.892185,0.04466915,68.906001402
13892,0.892185,0.04466915,68.91094525
13893,0.892185,0.04466915,68.91588909725
13894,0.892185,0.04466915,68.92080242675
13895,0.892185,0.04466915,68.92574627475
13896,0.892185,0.04466915,68.93069012275
13897,0.892185,0.04466915,68.93563397
13898,0.892185,0.04466915,68.94057781800001
13899,0.892185,0.04466915,68.945491148
13900,0.892185,0.04466915,68.950434996
13901,0.892185,0.04466915,68.95540936125
13902,0.892185,0.04466915,68.96035320925
13903,0.892185,0.04466915,68.965297056
13904,0.892185,0.04466915,68.970210386
13905,0.892185,0.04466915,68.975154234
13906,0.999465,0.006722003,68.980098082
13907,0.999465,0.006722003,68.98501141199999
13908,0.999465,0.006722003,68.98995526
13909,0.999465,0.006722003,68.99489910675
13910,0.999465,0.006722003,68.99981243725
13911,0.999465,0.006722003,69.00475628525
13912,0.999465,0.006722003,69.00970013324999
13913,0.999465,0.006722003,69.01464398
13914,0.98608255,0.006947875,69.019587828
13915,0.98608255,0.006947875,69.024501158
13916,0.98608255,0.006947875,69.029445006
13917,0.98608255,0.006947875,69.03438885325
13918,0.98608255,0.006947875,69.03933270125
13919,0.98608255,0.006947875,69.04427654925
13920,0.98608255,0.006947875,69.04922039600001
13921,0.14786297,0.82505965,69.05416424399999
13922,0.14786297,0.82505965,69.059077574
13923,0.14786297,0.82505965,69.06405193875
13924,0.14786297,0.82505965,69.06896526925
13925,0.14786297,0.82505965,69.07390911725
13926,0.98608255,0.006947875,69.07885296525
13927,0.98608255,0.006947875,69.08376629475
13928,0.98608255,0.006947875,69.088710142
13929,0.98608255,0.006947875,69.098597838
13930,0.98608255,0.006947875,69.103511168
13931,0.98608255,0.006947875,69.10845501475
13932,0.98608255,0.006947875,69.11339886275
13933,0.98608255,0.006947875,69.11834271075
13934,0.98608255,0.006947875,69.123286558
13935,0.98608255,0.006947875,69.128199888
13936,0.98608255,0.006947875,69.13314373600001
13937,0.98608255,0.006947875,69.13808758399999
13938,0.98608255,0.006947875,69.14303143075
13939,0.14786297,0.82505965,69.14797527875
13940,0.14786297,0.82505965,69.15291912675
13941,0.14786297,0.82505965,69.157893492
13942,0.14786297,0.82505965,69.16283734
13943,0.98608255,0.006947875,69.16775067
13944,0.98608255,0.006947875,69.17269451725001
13945,0.999465,0.006722003,69.17763836524999
13946,0.999465,0.006722003,69.18255169475
13947,0.98608255,0.006947875,69.18746502524999
13948,0.96520483,0.9998937,69.19240887325
13949,0.96520483,0.9998937,69.19735272
13950,0.96520483,0.9998937,69.20229656800001
13951,0.96520483,0.9998937,69.207209898
13952,0.96520483,0.9998937,69.212153746
13953,0.78162,0.9999992,69.21709759325
13954,0.78162,0.9999992,69.22204144125
13955,0.78162,0.9999992,69.22698528925
13956,0.78162,0.9999992,69.231929136
13957,0.18129632,0.99809253,69.236872984
13958,0.9999763,0.84975576,69.241786314
13959,0.9999763,0.84975576,69.24673016199999
13960,0.9999763,0.84975576,69.251643492
13961,0.9999763,0.84975576,69.25658734
13962,0.9999763,0.84975576,69.26156170525
13963,0.9999763,0.84975576,69.26647503475
13964,0.18129632,0.99809253,69.27141888275
13965,0.014187783,0.74643296,69.27636273
13966,0.014187783,0.74643296,69.281306578
13967,0.014187783,0.74643296,69.28625042600001
13968,0.99982643,9.545684e-05,69.29613812125
13969,0.99982643,9.545684e-05,69.30105145075
13970,0.99982643,9.545684e-05,69.30599529875
13971,0.9999974,5.337596e-05,69.31090862925001
13972,0.9999974,5.337596e-05,69.31588299399999
13973,0.9999974,5.337596e-05,69.320826842
13974,0.99999857,7.554889e-05,69.32577068925
13975,0.99999857,7.554889e-05,69.33071453725
13976,0.99999857,7.554889e-05,69.33565838525
13977,0.99999857,7.554889e-05,69.340602232
13978,0.99999857,7.554889e-05,69.34554608
13979,0.99999857,7.554889e-05,69.35045941
13980,0.9999784,1.3500452e-05,69.355403258
13981,0.9999784,1.3500452e-05,69.36034710525
13982,0.9999784,1.3500452e-05,69.36529095325
13983,0.40560028,0.0017099082,69.37023480125
13984,0.99699473,0.00026670098,69.37514813074999
13985,0.99699473,0.00026670098,69.38006146125
13986,0.99699473,0.00026670098,69.385005308
13987,0.99999857,7.554889e-05,69.389949156
13988,0.99999857,7.554889e-05,69.39486248600001
13989,0.99999857,7.554889e-05,69.39980633399999
13990,0.99999857,7.554889e-05,69.40475018125
13991,0.8995175,0.0040269196,69.40969402925
13992,0.44800973,0.06242454,69.41463787725
13993,0.44800973,0.06242454,69.41955120675
13994,0.44800973,0.06242454,69.42449505399999
13995,0.78162,0.9999992,69.429438902
13996,0.98426473,0.9999949,69.43438275
13997,0.98426473,0.9999949,69.43932659725
13998,0.98426473,0.9999949,69.44423992675
13999,0.98426473,0.9999949,69.44918377475
14000,0.98426473,0.9999949,69.45415814
14001,0.98426473,0.9999949,69.459101988
14002,0.98426473,0.9999949,69.464045836
14003,0.98426473,0.9999949,69.468959166
14004,0.98426473,0.9999949,69.47390301325
14005,0.99452406,0.9717983,69.47884686125
14006,0.99452406,0.9717983,69.48376019075
14007,0.99452406,0.9717983,69.48870403875
14008,0.99452406,0.9717983,69.493647886
14009,0.99452406,0.9717983,69.49856121725
14010,0.99452406,0.9717983,69.503505064
14011,0.99452406,0.9717983,69.50844891199999
14012,0.99452406,0.9717983,69.51339276
14013,0.99452406,0.9717983,69.51833660675
14014,0.99452406,0.9717983,69.52324993725
14015,0.99452406,0.9717983,69.52819378525
14016,0.99452406,0.9717983,69.53313763324999
14017,0.99452406,0.9717983,69.53808148
14018,0.99452406,0.9717983,69.543025328
14019,0.999465,0.006722003,69.54796917600001
14020,0.999465,0.006722003,69.55291302274999
14021,0.99699473,0.00026670098,69.55782635325
14022,0.40560028,0.0017099082,69.562800718
14023,0.40560028,0.0017099082,69.567744566
14024,0.9999784,1.3500452e-05,69.572688414
14025,0.99999857,7.554889e-05,69.57763226125
14026,0.99999857,7.554889e-05,69.582545592
14027,0.99999857,7.554889e-05,69.58748943875
14028,0.99999857,7.554889e-05,69.59243328675001
14029,0.99999857,7.554889e-05,69.59737713475
14030,0.99999666,0.021952122,69.60229046525
14031,0.99999666,0.021952122,69.607234312
14032,0.99999666,0.021952122,69.61217816
14033,0.99999666,0.021952122,69.617122008
14034,0.99999666,0.021952122,69.62206585475
14035,0.9999911,0.04498768,69.62700970275
14036,0.9999911,0.04498768,69.63192303325
14037,0.9999911,0.04498768,69.63686688125
14038,0.9999911,0.04498768,69.641810728
14039,0.9999911,0.04498768,69.646754576
14040,0.99999666,0.021952122,69.651698424
14041,0.9999968,0.0039616823,69.65664227075
14042,0.9999968,0.0039616823,69.66155560125
14043,0.98608255,0.006947875,69.66649944925
14044,0.98608255,0.006947875,69.67141277875
14045,0.98608255,0.006947875,69.67635662675
14046,0.98608255,0.006947875,69.681300474
14047,0.98608255,0.006947875,69.68621380399999
14048,0.98608255,0.006947875,69.691157652
14049,0.98608255,0.006947875,69.6961015
14050,0.98608255,0.006947875,69.70104534675
14051,0.98608255,0.006947875,69.70595867725001
14052,0.98608255,0.006947875,69.71090252524999
14053,0.98608255,0.006947875,69.71584637325
14054,0.98608255,0.006947875,69.72079022
14055,0.98608255,0.006947875,69.72573406800001
14056,0.98608255,0.006947875,69.730647398
14057,0.14786297,0.82505965,69.735591246
14058,0.14786297,0.82505965,69.74053509325
14059,0.14786297,0.82505965,69.74547894125
14060,0.14786297,0.82505965,69.75042278925
14061,0.14786297,0.82505965,69.755366636
14062,0.14786297,0.82505965,69.76027996675
14063,0.98608255,0.006947875,69.765223814
14064,0.98608255,0.006947875,69.77016766199999
14065,0.96520483,0.9998937,69.77511151
14066,0.96520483,0.9998937,69.78005535725
14067,0.96520483,0.9998937,69.78499920525
14068,0.96520483,0.9998937,69.789943052
14069,0.96520483,0.9998937,69.79485638275
14070,0.96520483,0.9998937,69.79980023
14071,0.96520483,0.9998937,69.804744078
14072,0.96520483,0.9998937,69.80968792600001
14073,0.44800973,0.06242454,69.81463177325
14074,0.44800973,0.06242454,69.81954510275
14075,0.18129632,0.99809253,69.82448895075
14076,0.18129632,0.99809253,69.82943279875
14077,0.18129632,0.99809253,69.83437664600001
14078,0.18129632,0.99809253,69.839289976
14079,0.18129632,0.99809253,69.844233824
14080,0.18129632,0.99809253,69.849177672
14081,0.18129632,0.99809253,69.85412151875
14082,0.18129632,0.99809253,69.85903484925001
14083,0.18129632,0.99809253,69.86397869725
14084,0.18129632,0.99809253,69.86892254525
14085,0.9999763,0.84975576,69.873866392
14086,0.9999763,0.84975576,69.87881024
14087,0.9999763,0.84975576,69.883754088
14088,0.9999763,0.84975576,69.88869793475
14089,0.9999763,0.84975576,69.89361126525
14090,0.99999917,0.00015756488,69.89855511325
14091,0.99999917,0.00015756488,69.90349896125
14092,0.99999917,0.00015756488,69.908442808
14093,0.99999917,0.00015756488,69.913386656
14094,0.99999917,0.00015756488,69.91829998600001
14095,0.99999917,0.00015756488,69.92324383399999
14096,0.99999917,0.00015756488,69.92818768125
14097,0.99999917,0.00015756488,69.93313152925
14098,0.9999987,7.086992e-05,69.93807537725
14099,0.9999987,7.086992e-05,69.943019224
14100,0.9999987,7.086992e-05,69.94793255399999
14101,0.9999987,7.086992e-05,69.95284588525
14102,0.9999987,7.086992e-05,69.95782025
14103,0.99999255,0.421043,69.96279461475001
14104,0.99999255,0.421043,69.96773846274999
14105,0.99999255,0.421043,69.97265179325
14106,0.99999255,0.421043,69.97756512275
14107,0.99999255,0.421043,69.98250897
14108,0.99999255,0.421043,69.98745281800001
14109,0.9999763,0.84975576,69.992396666
14110,0.9999763,0.84975576,69.997309996
14111,0.99999255,0.421043,70.00225384275
14112,0.99999255,0.421043,70.00719769075
14113,0.99999255,0.421043,70.01214153875
14114,0.99999255,0.421043,70.017085386
14115,0.99999255,0.421043,70.02199871725
14116,0.9999974,0.96592236,70.026942564
14117,0.98426473,0.9999949,70.03188641199999
14118,0.98426473,0.9999949,70.03683026
14119,0.98426473,0.9999949,70.04180462525
14120,0.98426473,0.9999949,70.04671795475001
14121,0.99452406,0.9717983,70.05163128525
14122,0.9999933,0.6035238,70.05657513324999
14123,0.9999933,0.6035238,70.06151898
14124,0.9999933,0.6035238,70.066462828
14125,0.9999933,0.6035238,70.071376158
14126,0.9999933,0.6035238,70.076320006
14127,0.9999974,0.96592236,70.08129437075
14128,0.9999974,0.96592236,70.08620770125
14129,0.9999974,0.96592236,70.09115154925
14130,0.9999974,0.96592236,70.09609539600001
14131,0.9999974,0.96592236,70.101008726
14132,0.98426473,0.9999949,70.105952574
14133,0.892185,0.04466915,70.110896422
14134,0.999465,0.006722003,70.11584026925
14135,0.999465,0.006722003,70.12078411725
14136,0.999465,0.006722003,70.12572796525
14137,0.99452406,0.9717983,70.130671812
14138,0.99452406,0.9717983,70.13561566
14139,0.99452406,0.9717983,70.140559508
14140,0.9999933,0.6035238,70.14550335475
14141,0.9999987,7.086992e-05,70.15044720275
14142,0.9999987,7.086992e-05,70.15539105075
14143,0.9999987,7.086992e-05,70.160334898
14144,0.9999987,7.086992e-05,70.165278746
14145,0.9999987,7.086992e-05,70.170192076
14146,0.9999987,7.086992e-05,70.17516644125
14147,0.99999917,0.00015756488,70.18007977075
14148,0.99999917,0.00015756488,70.18502361875
14149,0.44800973,0.06242454,70.18996746675
14150,0.18129632,0.99809253,70.194911314
14151,0.96520483,0.9998937,70.19985516199999
14152,0.96520483,0.9998937,70.20479901
14153,0.96520483,0.9998937,70.20971234
14154,0.96520483,0.9998937,70.21465618675
14155,0.98608255,0.006947875,70.21960003475
14156,0.98608255,0.006947875,70.22454388275
14157,0.98608255,0.006947875,70.22948773
14158,0.98608255,0.006947875,70.234431578
14159,0.98608255,0.006947875,70.23937542600001
14160,0.98608255,0.006947875,70.244288756
14161,0.98608255,0.006947875,70.24923260275
14162,0.999465,0.006722003,70.25417645075
14163,0.999465,0.006722003,70.25908978125
14164,0.999465,0.006722003,70.26403362925001
14165,0.999465,0.006722003,70.26894695875
14166,0.98608255,0.006947875,70.273890806
14167,0.999465,0.006722003,70.278834654
14168,0.999465,0.006722003,70.283778502
14169,0.999465,0.006722003,70.28872234925001
14170,0.999465,0.006722003,70.29363567875
14171,0.999465,0.006722003,70.29857952675
14172,0.999465,0.006722003,70.30352337475
14173,0.999465,0.006722003,70.308467222
14174,0.999465,0.006722003,70.313380552
14175,0.999465,0.006722003,70.31832440000001
14176,0.98608255,0.006947875,70.323268248
14177,0.98608255,0.006947875,70.32821209475
14178,0.98608255,0.006947875,70.33315594275
14179,0.98608255,0.006947875,70.33806927325
14180,0.98608255,0.006947875,70.34301312125
14181,0.99452406,0.9717983,70.347956968
14182,0.99452406,0.9717983,70.35287029875
14183,0.99452406,0.9717983,70.35781414600001
14184,0.98426473,0.9999949,70.362727476
14185,0.98426473,0.9999949,70.367671324
14186,0.78162,0.9999992,70.372615172
14187,0.78162,0.9999992,70.37755901875
14188,0.18129632,0.99809253,70.38250286675
14189,0.18129632,0.99809253,70.38744671475
14190,0.18129632,0.99809253,70.392390562
14191,0.18129632,0.99809253,70.397303892
14192,0.18129632,0.99809253,70.40224774
14193,0.18129632,0.99809253,70.407191588
14194,0.18129632,0.99809253,70.41213543475
14195,0.18129632,0.99809253,70.41707928275
14196,0.014187783,0.74643296,70.42199261325
14197,0.014187783,0.74643296,70.42693646125
14198,0.014187783,0.74643296,70.431880308
14199,0.014187783,0.74643296,70.436824156
14200,0.014187783,0.74643296,70.441768004
14201,0.014187783,0.74643296,70.44668133399999
14202,0.014187783,0.74643296,70.45165569875
14203,0.014187783,0.74643296,70.45656902925
14204,0.014187783,0.74643296,70.46151287725
14205,0.014187783,0.74643296,70.466456724
14206,0.014187783,0.74643296,70.471400572
14207,0.99982643,9.545684e-05,70.476313902
14208,0.99982643,9.545684e-05,70.48125775
14209,0.9999974,5.337596e-05,70.48620159725
14210,0.9999974,5.337596e-05,70.49114544525
14211,0.99999857,7.554889e-05,70.49605877475
14212,0.99999857,7.554889e-05,70.50100262275
14213,0.99999857,7.554889e-05,70.50594647
14214,0.99999666,0.021952122,70.51089031800001
14215,0.99999666,0.021952122,70.515834166
14216,0.99999666,0.021952122,70.520747496
14217,0.99999666,0.021952122,70.52569134275
14218,0.99999666,0.021952122,70.53063519075
14219,0.99999857,7.554889e-05,70.53557903875
14220,0.99999857,7.554889e-05,70.540522886
14221,0.99999857,7.554889e-05,70.54543621725
14222,0.99999857,7.554889e-05,70.550380064
14223,0.99999857,7.554889e-05,70.55532391199999
14224,0.99999857,7.554889e-05,70.56026776
14225,0.8995175,0.0040269196,70.56524212525
14226,0.44800973,0.06242454,70.570185972
14227,0.44800973,0.06242454,70.57512982
14228,0.78162,0.9999992,70.580073668
14229,0.78162,0.9999992,70.584986998
14230,0.99452406,0.9717983,70.58993084525
14231,0.99452406,0.9717983,70.59487469324999
