,x,y,tmsp
24003,0.98608255,0.006947875,119.100363236
24004,0.98608255,0.006947875,119.10530708325001
24005,0.98608255,0.006947875,119.11025093125
24006,0.98608255,0.006947875,119.11516426125
24007,0.999465,0.006722003,119.12010810925
24008,0.999465,0.006722003,119.12505195600001
24009,0.99699473,0.00026670098,119.1300263225
24010,0.99699473,0.00026670098,119.13493965200001
24011,0.99699473,0.00026670098,119.13988349924999
24012,0.99699473,0.00026670098,119.14479682925
24013,0.99699473,0.00026670098,119.14974067725001
24014,0.99699473,0.00026670098,119.15468452524999
24015,0.99699473,0.00026670098,119.15962837200001
24016,0.99699473,0.00026670098,119.16457222
24017,0.99699473,0.00026670098,119.169516068
24018,0.99699473,0.00026670098,119.17445991525
24019,0.99699473,0.00026670098,119.17940376325001
24020,0.99699473,0.00026670098,119.18434761125
24021,0.99699473,0.00026670098,119.18929145850001
24022,0.99699473,0.00026670098,119.19423530649999
24023,0.99699473,0.00026670098,119.1991791545
24024,0.99699473,0.00026670098,119.20412300125
24025,0.99699473,0.00026670098,119.20903633125
24026,0.99699473,0.00026670098,119.21398017924999
24027,0.999465,0.006722003,119.21892402725
24028,0.99452406,0.9717983,119.2238678745
24029,0.99452406,0.9717983,119.2288117225
24030,0.99452406,0.9717983,119.23372505200001
24031,0.99452406,0.9717983,119.2386689
24032,0.99452406,0.9717983,119.24361274725
24033,0.99452406,0.9717983,119.24855659525
24034,0.99452406,0.9717983,119.25350044325
24035,0.98426473,0.9999949,119.2584442905
24036,0.98426473,0.9999949,119.26335762
24037,0.98426473,0.9999949,119.26830146799999
24038,0.99452406,0.9717983,119.273245316
24039,0.99452406,0.9717983,119.27818916325
24040,0.99452406,0.9717983,119.28313301125
24041,0.99452406,0.9717983,119.28804634125
24042,0.99452406,0.9717983,119.29299018924999
24043,0.8995175,0.0040269196,119.297934036
24044,0.8995175,0.0040269196,119.302877884
24045,0.99452406,0.9717983,119.30782173200001
24046,0.99452406,0.9717983,119.3127350625
24047,0.99452406,0.9717983,119.31767890924999
24048,0.99452406,0.9717983,119.32262275725
24049,0.99452406,0.9717983,119.32756660525
24050,0.999465,0.006722003,119.33251045200001
24051,0.999465,0.006722003,119.3374543
24052,0.999465,0.006722003,119.34239814799999
24053,0.999465,0.006722003,119.3473114785
24054,0.999465,0.006722003,119.35225532525
24055,0.999465,0.006722003,119.35722969125
24056,0.99699473,0.00026670098,119.3621735385
24057,0.9249624,0.006215811,119.3671173865
24058,0.9249624,0.006215811,119.37206123450001
24059,0.9249624,0.006215811,119.376974564
24060,0.9249624,0.006215811,119.38188789450001
24061,0.9249624,0.006215811,119.38683174125
24062,0.9249624,0.006215811,119.39171455450001
24063,0.014187783,0.74643296,119.3966584025
24064,0.014187783,0.74643296,119.40160224924999
24065,0.014187783,0.74643296,119.40654609725
24066,0.99982643,9.545684e-05,119.41148994525
24067,0.99982643,9.545684e-05,119.416433792
24068,0.999941,0.10362077,119.4213471225
24069,0.999941,0.10362077,119.42629097049999
24070,0.999941,0.10362077,119.4312348185
24071,0.999941,0.10362077,119.43617866525
24072,0.999941,0.10362077,119.44112251325001
24073,0.999941,0.10362077,119.44606636125
24074,0.999941,0.10362077,119.45097969125
24075,0.9999911,0.04498768,119.45589302125
24076,0.892185,0.04466915,119.4608673865
24077,0.98426473,0.9999949,119.46584175125
24078,0.98426473,0.9999949,119.47078559925
24079,0.98426473,0.9999949,119.47569892924999
24080,0.99452406,0.9717983,119.48064277725
24081,0.99452406,0.9717983,119.48558662399999
24082,0.99452406,0.9717983,119.490530472
24083,0.99452406,0.9717983,119.49547432
24084,0.99452406,0.9717983,119.50038765049999
24085,0.99999917,0.00015756488,119.50533149725
24086,0.99999917,0.00015756488,119.51027534525
24087,0.99999917,0.00015756488,119.51521919325
24088,0.99999946,0.7633522,119.52016304
24089,0.99999946,0.7633522,119.52507637049999
24090,0.99999946,0.7633522,119.5300202185
24091,0.99999946,0.7633522,119.5349640665
24092,0.99999946,0.7633522,119.53990791325
24093,0.99999946,0.7633522,119.54482124325001
24094,0.99999946,0.7633522,119.54979560925
24095,0.99999946,0.7633522,119.55473945600001
24096,0.9999933,0.6035238,119.55968330399999
24097,0.9999974,0.96592236,119.56462715200001
24098,0.9999974,0.96592236,119.5695404825
24099,0.9999974,0.96592236,119.57448432925
24100,0.9999974,0.96592236,119.57942817725001
24101,0.9999974,0.96592236,119.58434150725
24102,0.9999974,0.96592236,119.58928535525
24103,0.9999974,0.96592236,119.5942292025
24104,0.99999255,0.421043,119.5991730505
24105,0.99999255,0.421043,119.60411689850001
24106,0.99999255,0.421043,119.60906074524999
24107,0.99999255,0.421043,119.61397407525
24108,0.99999255,0.421043,119.61891792325001
24109,0.99999255,0.421043,119.62386177125
24110,0.99999255,0.421043,119.62880561850001
24111,0.99999255,0.421043,119.63374946649999
24112,0.99999255,0.421043,119.6386933145
24113,0.99999255,0.421043,119.643606644
24114,0.9999987,7.086992e-05,119.6485199745
24115,0.9999987,7.086992e-05,119.6534638225
24116,0.9999987,7.086992e-05,119.65840766925
24117,0.9999987,7.086992e-05,119.66335151725
24118,0.9999987,7.086992e-05,119.668295364
24119,0.9999987,7.086992e-05,119.67323921200001
24120,0.9999987,7.086992e-05,119.67818306
24121,0.9999987,7.086992e-05,119.68312690725
24122,0.9999987,7.086992e-05,119.68807075525
24123,0.9999987,7.086992e-05,119.69298408524999
24124,0.99999255,0.421043,119.69792793325001
24125,0.9999784,1.3500452e-05,119.70287178125
24126,0.9999784,1.3500452e-05,119.70781562799999
24127,0.9999784,1.3500452e-05,119.712759476
24128,0.9999784,1.3500452e-05,119.71770332325
24129,0.9999784,1.3500452e-05,119.7226166545
24130,0.9999784,1.3500452e-05,119.72756050125
24131,0.9999784,1.3500452e-05,119.73250434925
24132,0.9999784,1.3500452e-05,119.73744819725
24133,0.9999784,1.3500452e-05,119.742392044
24134,0.9999784,1.3500452e-05,119.7473053745
24135,0.9999784,1.3500452e-05,119.7522492225
24136,0.99999857,7.554889e-05,119.7571930705
24137,0.99999857,7.554889e-05,119.76213691725
24138,0.99999666,0.021952122,119.76708076525
24139,0.99999666,0.021952122,119.77202461325001
24140,0.99999666,0.021952122,119.77693794325
24141,0.99999666,0.021952122,119.7818817905
24142,0.99999666,0.021952122,119.7868256385
24143,0.99999666,0.021952122,119.7917694865
24144,0.9999911,0.04498768,119.79671333325001
24145,0.9999911,0.04498768,119.80165718125
24146,0.9999911,0.04498768,119.80657051125
24147,0.9999911,0.04498768,119.81151435925
24148,0.9999911,0.04498768,119.8164582065
24149,0.9999911,0.04498768,119.82140205450001
24150,0.9999911,0.04498768,119.8263459025
24151,0.9999911,0.04498768,119.83125923200001
24152,0.9999974,0.96592236,119.83620307925
24153,0.9999933,0.6035238,119.84111640924999
24154,0.9999933,0.6035238,119.84606025725
24155,0.9999933,0.6035238,119.85100410525
24156,0.9999933,0.6035238,119.85597847049999
24157,0.9999933,0.6035238,119.8609223185
24158,0.9999933,0.6035238,119.86583564799999
24159,0.9999987,7.086992e-05,119.87077949524999
24160,0.99999917,0.00015756488,119.87572334325
24161,0.99999917,0.00015756488,119.88066719125
24162,0.9999763,0.84975576,119.88558052125
24163,0.9999763,0.84975576,119.89052436799999
24164,0.78162,0.9999992,119.895468216
24165,0.78162,0.9999992,119.900412064
24166,0.78162,0.9999992,119.90535591125
24167,0.78162,0.9999992,119.91026924125
24168,0.78162,0.9999992,119.91521308924999
24169,0.78162,0.9999992,119.92015693725
24170,0.78162,0.9999992,119.925100784
24171,0.78162,0.9999992,119.930044632
24172,0.78162,0.9999992,119.93498848
24173,0.78162,0.9999992,119.93990181049999
24174,0.78162,0.9999992,119.94487617525
24175,0.96520483,0.9998937,119.949758988
24176,0.98608255,0.006947875,119.9546723185
24177,0.98608255,0.006947875,119.95964668325001
24178,0.999465,0.006722003,119.964621048
24179,0.999465,0.006722003,119.9695343785
24180,0.999465,0.006722003,119.97444770799999
24181,0.999465,0.006722003,119.97939155600001
24182,0.99699473,0.00026670098,119.98433540399999
24183,0.99699473,0.00026670098,119.98927925125
24184,0.99699473,0.00026670098,119.99422309925
24185,0.9249624,0.006215811,119.99913642924999
24186,0.9249624,0.006215811,120.00408027725
24187,0.014187783,0.74643296,120.00902412399999
24188,0.014187783,0.74643296,120.013967972
24189,0.014187783,0.74643296,120.01891182
24190,0.014187783,0.74643296,120.02382515049999
24191,0.014187783,0.74643296,120.02876899725
24192,0.014187783,0.74643296,120.03371284525
24193,0.014187783,0.74643296,120.03865669325
24194,0.14786297,0.82505965,120.04360054
24195,0.14786297,0.82505965,120.048544388
24196,0.14786297,0.82505965,120.053488236
24197,0.98608255,0.006947875,120.05843208325001
24198,0.98608255,0.006947875,120.06337593125
24199,0.98608255,0.006947875,120.06828926125
24200,0.98608255,0.006947875,120.07323310925
24201,0.98608255,0.006947875,120.07814643924999
24202,0.999465,0.006722003,120.0830902865
24203,0.99699473,0.00026670098,120.0880341345
24204,0.99699473,0.00026670098,120.0929779825
24205,0.99699473,0.00026670098,120.09792182925
24206,0.99699473,0.00026670098,120.10286567725001
24207,0.9249624,0.006215811,120.10777900725
24208,0.9249624,0.006215811,120.11272285525
24209,0.9249624,0.006215811,120.1176667025
24210,0.9249624,0.006215811,120.1226105505
24211,0.9249624,0.006215811,120.12755439850001
24212,0.9249624,0.006215811,120.13249824524999
24213,0.99699473,0.00026670098,120.13741157525
24214,0.99699473,0.00026670098,120.14235542325001
24215,0.99699473,0.00026670098,120.14726875325
24216,0.99699473,0.00026670098,120.15221260125
24217,0.99699473,0.00026670098,120.157156448
24218,0.99699473,0.00026670098,120.162100296
24219,0.99699473,0.00026670098,120.167044144
24220,0.99699473,0.00026670098,120.17198799125
24221,0.99699473,0.00026670098,120.17693183924999
24222,0.99699473,0.00026670098,120.18187568725
24223,0.99699473,0.00026670098,120.18678901725
24224,0.99699473,0.00026670098,120.191732864
24225,0.99699473,0.00026670098,120.19667671200001
24226,0.8995175,0.0040269196,120.20162056
24227,0.8995175,0.0040269196,120.20656440725
24228,0.8995175,0.0040269196,120.21150825525
24229,0.8995175,0.0040269196,120.21642158524999
24230,0.8995175,0.0040269196,120.22136543325001
24231,0.99452406,0.9717983,120.22630928125
24232,0.99452406,0.9717983,120.23125312799999
24233,0.99452406,0.9717983,120.236196976
24234,0.99452406,0.9717983,120.24114082325
24235,0.99452406,0.9717983,120.24608467125
24236,0.99452406,0.9717983,120.25099800125
24237,0.99452406,0.9717983,120.25597236649999
24238,0.999465,0.006722003,120.26091621450001
24239,0.999465,0.006722003,120.2658600625
24240,0.99452406,0.9717983,120.27080390924999
24241,0.98426473,0.9999949,120.27571723924999
24242,0.98426473,0.9999949,120.28066108725001
24243,0.98426473,0.9999949,120.28560493524999
24244,0.99452406,0.9717983,120.2905487825
24245,0.99452406,0.9717983,120.29546211325001
24246,0.99452406,0.9717983,120.30040596
24247,0.99452406,0.9717983,120.30534980799999
24248,0.99452406,0.9717983,120.310293656
24249,0.999465,0.006722003,120.31523750325
24250,0.999465,0.006722003,120.32018135125
24251,0.999465,0.006722003,120.32509468125
24252,0.999465,0.006722003,120.33003852924999
24253,0.999465,0.006722003,120.334982376
24254,0.999465,0.006722003,120.339926224
24255,0.999465,0.006722003,120.344870072
24256,0.999465,0.006722003,120.34981391925
24257,0.999465,0.006722003,120.35472724924999
24258,0.999465,0.006722003,120.35967109725
24259,0.999465,0.006722003,120.36461494525
24260,0.98608255,0.006947875,120.36952827524999
24261,0.98608255,0.006947875,120.3744721225
24262,0.98608255,0.006947875,120.37938545200001
24263,0.98608255,0.006947875,120.3843293
24264,0.14786297,0.82505965,120.38927314799999
24265,0.14786297,0.82505965,120.39421699524999
24266,0.14786297,0.82505965,120.39916084325
24267,0.14786297,0.82505965,120.40410469125
24268,0.14786297,0.82505965,120.40901802125
24269,0.14786297,0.82505965,120.41396186799999
24270,0.14786297,0.82505965,120.418905716
24271,0.14786297,0.82505965,120.423849564
24272,0.14786297,0.82505965,120.42879341125
24273,0.14786297,0.82505965,120.43373725925
24274,0.14786297,0.82505965,120.43868110725
24275,0.14786297,0.82505965,120.44359443725
24276,0.14786297,0.82505965,120.44850776725
24277,0.14786297,0.82505965,120.453482132
24278,0.14786297,0.82505965,120.45842598
24279,0.14786297,0.82505965,120.46336982725
24280,0.14786297,0.82505965,120.46831367525
24281,0.14786297,0.82505965,120.47325752325001
24282,0.98608255,0.006947875,120.47820137049999
24283,0.98608255,0.006947875,120.4831452185
24284,0.96520483,0.9998937,120.488058548
24285,0.96520483,0.9998937,120.49300239600001
24286,0.96520483,0.9998937,120.49794624325001
24287,0.96520483,0.9998937,120.50289009125
24288,0.96520483,0.9998937,120.50783393924999
24289,0.96520483,0.9998937,120.51274726925
24290,0.99999946,0.7633522,120.51769111600001
24291,0.99999946,0.7633522,120.52263496399999
24292,0.99999946,0.7633522,120.527578812
24293,0.99999946,0.7633522,120.53252265924999
24294,0.99999946,0.7633522,120.53746650725
24295,0.99999946,0.7633522,120.54241035525
24296,0.99999946,0.7633522,120.5473542025
24297,0.99999946,0.7633522,120.552267532
24298,0.99999946,0.7633522,120.55721138
24299,0.99999946,0.7633522,120.562155228
24300,0.99998975,0.9909847,120.5670685585
24301,0.99998975,0.9909847,120.571981888
24302,0.9999763,0.84975576,120.576925736
24303,0.99999255,0.421043,120.58186958325001
24304,0.99999255,0.421043,120.58681343125
24305,0.99999255,0.421043,120.59175727924999
24306,0.99999255,0.421043,120.5967011265
24307,0.99999255,0.421043,120.60161445600001
24308,0.99999255,0.421043,120.60655830399999
24309,0.99999255,0.421043,120.61150215200001
24310,0.99999255,0.421043,120.61644599924999
24311,0.99999255,0.421043,120.62138984725
24312,0.99999255,0.421043,120.62630317725001
24313,0.99999255,0.421043,120.63124702524999
24314,0.99999255,0.421043,120.63619087200001
24315,0.99999255,0.421043,120.64113472
24316,0.99999255,0.421043,120.646078568
24317,0.99999255,0.421043,120.65102241525
24318,0.99999255,0.421043,120.65596626325001
24319,0.99999255,0.421043,120.66091011125
24320,0.99999255,0.421043,120.66582344125
24321,0.99999255,0.421043,120.670767288
24322,0.99999255,0.421043,120.675711136
24323,0.99999255,0.421043,120.68062446649999
24324,0.99999255,0.421043,120.6855683145
24325,0.9999784,1.3500452e-05,120.69051216125
24326,0.9999784,1.3500452e-05,120.69545600925
24327,0.9999784,1.3500452e-05,120.70039985725
24328,0.9999784,1.3500452e-05,120.705343704
24329,0.9999784,1.3500452e-05,120.7102570345
24330,0.9999784,1.3500452e-05,120.7152008825
24331,0.9999784,1.3500452e-05,120.7201447305
24332,0.9999784,1.3500452e-05,120.72508857725
24333,0.9999784,1.3500452e-05,120.73003242525
24334,0.9999784,1.3500452e-05,120.73497627325001
24335,0.9999784,1.3500452e-05,120.73992012
24336,0.9999784,1.3500452e-05,120.74486396799999
24337,0.99999857,7.554889e-05,120.749807816
24338,0.99999857,7.554889e-05,120.7547211465
24339,0.99999857,7.554889e-05,120.759634476
24340,0.99999857,7.554889e-05,120.76457832325
24341,0.99999857,7.554889e-05,120.76952217125
24342,0.99999857,7.554889e-05,120.77446601925
24343,0.99999857,7.554889e-05,120.77940986649999
24344,0.99999857,7.554889e-05,120.78435371450001
24345,0.99999857,7.554889e-05,120.7892975625
24346,0.9999784,1.3500452e-05,120.79421089200001
24347,0.9999784,1.3500452e-05,120.79915473924999
24348,0.9999784,1.3500452e-05,120.80409858725001
24349,0.9999911,0.04498768,120.80904243524999
24350,0.9999911,0.04498768,120.81395576525
24351,0.9999911,0.04498768,120.81889961325001
24352,0.9999911,0.04498768,120.82384346
24353,0.9999911,0.04498768,120.82878730799999
24354,0.9999911,0.04498768,120.833731156
24355,0.9999911,0.04498768,120.83867500325
24356,0.9999911,0.04498768,120.84361885125
24357,0.99999666,0.021952122,120.8485626985
24358,0.99999666,0.021952122,120.85347602924999
24359,0.99999666,0.021952122,120.858419876
24360,0.99999666,0.021952122,120.863363724
24361,0.99999666,0.021952122,120.868307572
24362,0.99999666,0.021952122,120.8732209025
24363,0.99999666,0.021952122,120.87816474924999
24364,0.99999857,7.554889e-05,120.88310859725
24365,0.9999987,7.086992e-05,120.88805244525
24366,0.99999917,0.00015756488,120.892996292
24367,0.9999763,0.84975576,120.89794014
24368,0.9999763,0.84975576,120.90285347049999
24369,0.9999763,0.84975576,120.9077973185
24370,0.9999763,0.84975576,120.91274116525
24371,0.9999763,0.84975576,120.91768501325001
24372,0.9999763,0.84975576,120.92262886125
24373,0.9999763,0.84975576,120.92754219125
24374,0.78162,0.9999992,120.9324860385
24375,0.78162,0.9999992,120.9374298865
24376,0.78162,0.9999992,120.94237373450001
24377,0.78162,0.9999992,120.94731758125
24378,0.78162,0.9999992,120.95226142924999
24379,0.78162,0.9999992,120.95720527725
24380,0.96520483,0.9998937,120.96214912399999
24381,0.96520483,0.9998937,120.96712348924999
24382,0.96520483,0.9998937,120.97206733725001
24383,0.96520483,0.9998937,120.97701118524999
24384,0.96520483,0.9998937,120.981955032
24385,0.96520483,0.9998937,120.98686836325001
24386,0.99452406,0.9717983,120.99181221049999
24387,0.999465,0.006722003,120.9967560585
24388,0.999465,0.006722003,121.0016999065
24389,0.999465,0.006722003,121.00664375325
24390,0.999465,0.006722003,121.01158760125
24391,0.892185,0.04466915,121.01650093125
24392,0.014187783,0.74643296,121.02144477924999
24393,0.014187783,0.74643296,121.0263886265
