,x,y,tmsp
18319,0.8995175,0.0040269196,90.86633253675
18320,0.99452406,0.9717983,90.87124586674999
18321,0.99452406,0.9717983,90.87622023275
18322,0.99452406,0.9717983,90.88116408
18323,0.99452406,0.9717983,90.8860774095
18324,0.99452406,0.9717983,90.8910212575
18325,0.99452406,0.9717983,90.8959651055
18326,0.8995175,0.0040269196,90.900878436
18327,0.8995175,0.0040269196,90.90582228275
18328,0.8995175,0.0040269196,90.91076613075
18329,0.99699473,0.00026670098,90.91570997875
18330,0.99699473,0.00026670098,90.9206538255
18331,0.99699473,0.00026670098,90.92559767350001
18332,0.99699473,0.00026670098,90.930511004
18333,0.99699473,0.00026670098,90.935454852
18334,0.99699473,0.00026670098,90.94039869875
18335,0.99699473,0.00026670098,90.94534254675
18336,0.99699473,0.00026670098,90.95028639475001
18337,0.99699473,0.00026670098,90.95523024149999
18338,0.99699473,0.00026670098,90.960143572
18339,0.99699473,0.00026670098,90.96508742
18340,0.99699473,0.00026670098,90.9700007495
18341,0.99699473,0.00026670098,90.9749445975
18342,0.99699473,0.00026670098,90.97985792799999
18343,0.99699473,0.00026670098,90.984801776
18344,0.99699473,0.00026670098,90.98977614075001
18345,0.99699473,0.00026670098,90.9947505055
18346,0.99699473,0.00026670098,90.9996943535
18347,0.99699473,0.00026670098,91.00463820075001
18348,0.99699473,0.00026670098,91.00958204875
18349,0.99699473,0.00026670098,91.01449537875
18350,0.99699473,0.00026670098,91.01943922675
18351,0.99699473,0.00026670098,91.0243830735
18352,0.8995175,0.0040269196,91.0293269215
18353,0.8995175,0.0040269196,91.03427076950001
18354,0.8995175,0.0040269196,91.03921461674999
18355,0.8995175,0.0040269196,91.04412794675
18356,0.99452406,0.9717983,91.04907179475
18357,0.99452406,0.9717983,91.05401564275
18358,0.99452406,0.9717983,91.05895948950001
18359,0.99452406,0.9717983,91.0639033375
18360,0.99452406,0.9717983,91.06884718549999
18361,0.99452406,0.9717983,91.07379103275
18362,0.9999933,0.6035238,91.07873488075
18363,0.9999933,0.6035238,91.08364821075001
18364,0.99999666,0.021952122,91.08859205875
18365,0.99999666,0.021952122,91.09353590549999
18366,0.99999666,0.021952122,91.0984797535
18367,0.99999666,0.021952122,91.10339308399999
18368,0.99999666,0.021952122,91.10833693200001
18369,0.99999666,0.021952122,91.11328077875
18370,0.99999666,0.021952122,91.11822462674999
18371,0.99999666,0.021952122,91.12316847475
18372,0.9999933,0.6035238,91.12808180475001
18373,0.9999933,0.6035238,91.133025652
18374,0.9999933,0.6035238,91.1379695
18375,0.9999974,0.96592236,91.142913348
18376,0.9999974,0.96592236,91.14785719475
18377,0.98426473,0.9999949,91.15277052549999
18378,0.78162,0.9999992,91.15771437275
18379,0.78162,0.9999992,91.16265822075
18380,0.78162,0.9999992,91.16760206875
18381,0.78162,0.9999992,91.172545916
18382,0.78162,0.9999992,91.17745924549999
18383,0.99998975,0.9909847,91.1824030935
18384,0.99998975,0.9909847,91.1873469415
18385,0.99998975,0.9909847,91.19226027200001
18386,0.999941,0.10362077,91.19720411875
18387,0.999941,0.10362077,91.20214796674999
18388,0.9999911,0.04498768,91.20709181475
18389,0.99999666,0.021952122,91.21200514475001
18390,0.99999857,7.554889e-05,91.21691847475
18391,0.99999857,7.554889e-05,91.2218623215
18392,0.99999857,7.554889e-05,91.22680616950001
18393,0.9999974,5.337596e-05,91.2317195
18394,0.9999974,5.337596e-05,91.236663348
18395,0.9999974,5.337596e-05,91.24160719475
18396,0.9999974,5.337596e-05,91.24655104275
18397,0.9999974,5.337596e-05,91.25149489075001
18398,0.9999974,5.337596e-05,91.25640822075
18399,0.9999974,5.337596e-05,91.26135206875
18400,0.9999968,0.0039616823,91.266295916
18401,0.9999968,0.0039616823,91.271239764
18402,0.9999968,0.0039616823,91.27618361075001
18403,0.9999968,0.0039616823,91.2810969415
18404,0.9999968,0.0039616823,91.28604078875
18405,0.9999968,0.0039616823,91.29098463675
18406,0.9999968,0.0039616823,91.29592848475001
18407,0.9999968,0.0039616823,91.30087233200001
18408,0.99999666,0.021952122,91.30581618
18409,0.99999666,0.021952122,91.31076002674999
18410,0.99999666,0.021952122,91.3156733575
18411,0.99999666,0.021952122,91.32061720475001
18412,0.99999666,0.021952122,91.32556105274999
18413,0.99999666,0.021952122,91.33050490075001
18414,0.99999666,0.021952122,91.33544874799999
18415,0.9999933,0.6035238,91.340392596
18416,0.9999933,0.6035238,91.34530592549999
18417,0.9999933,0.6035238,91.35024977350001
18418,0.9999933,0.6035238,91.35519362075
18419,0.9999933,0.6035238,91.36013746875
18420,0.9999933,0.6035238,91.36508131675
18421,0.9999933,0.6035238,91.370025164
18422,0.9999987,7.086992e-05,91.37493849350001
18423,0.9999987,7.086992e-05,91.3798823415
18424,0.9999987,7.086992e-05,91.3848261895
18425,0.9999987,7.086992e-05,91.38977003675
18426,0.9999987,7.086992e-05,91.39471388475
18427,0.99999917,0.00015756488,91.39965773275
18428,0.99999917,0.00015756488,91.40457106275
18429,0.9999763,0.84975576,91.4095149095
18430,0.9999763,0.84975576,91.4144587575
18431,0.9999763,0.84975576,91.4194026055
18432,0.9999763,0.84975576,91.42434645275
18433,0.9999763,0.84975576,91.42925978275
18434,0.9999763,0.84975576,91.43420363075
18435,0.99998975,0.9909847,91.43914747875
18436,0.99998975,0.9909847,91.4440913255
18437,0.999941,0.10362077,91.44903517350001
18438,0.999941,0.10362077,91.453948504
18439,0.999941,0.10362077,91.458892352
18440,0.9999968,0.0039616823,91.46383619875
18441,0.9999968,0.0039616823,91.46878004675
18442,0.99999666,0.021952122,91.473754412
18443,0.99999666,0.021952122,91.47869826
18444,0.99999666,0.021952122,91.483642108
18445,0.99999666,0.021952122,91.4885554375
18446,0.99999666,0.021952122,91.49349928475
18447,0.99999666,0.021952122,91.49844313275
18448,0.99999666,0.021952122,91.50338698075001
18449,0.99999666,0.021952122,91.50830031075
18450,0.99999666,0.021952122,91.5132441575
18451,0.99999857,7.554889e-05,91.5181880055
18452,0.99999857,7.554889e-05,91.5231318535
18453,0.99999857,7.554889e-05,91.52807570075001
18454,0.9999987,7.086992e-05,91.53301954875
18455,0.9999987,7.086992e-05,91.53793287875
18456,0.9999987,7.086992e-05,91.54287672675
18457,0.9999987,7.086992e-05,91.5478205735
18458,0.9999987,7.086992e-05,91.5527644215
18459,0.9999987,7.086992e-05,91.55770826950001
18460,0.8995175,0.0040269196,91.5626216
18461,0.8995175,0.0040269196,91.56753492950001
18462,0.8995175,0.0040269196,91.57247877674999
18463,0.8995175,0.0040269196,91.57742262475
18464,0.8995175,0.0040269196,91.58233595475001
18465,0.8995175,0.0040269196,91.58727980274999
18466,0.8995175,0.0040269196,91.59222365075001
18467,0.8995175,0.0040269196,91.5971674975
18468,0.8995175,0.0040269196,91.60211134549999
18469,0.8995175,0.0040269196,91.6070551935
18470,0.8995175,0.0040269196,91.61199904075
18471,0.8995175,0.0040269196,91.61691237075
18472,0.8995175,0.0040269196,91.62185621875
18473,0.8995175,0.0040269196,91.62680006675
18474,0.44800973,0.06242454,91.6317439135
18475,0.44800973,0.06242454,91.6366877615
18476,0.44800973,0.06242454,91.64163160950001
18477,0.44800973,0.06242454,91.64654494
18478,0.44800973,0.06242454,91.65148878675
18479,0.44800973,0.06242454,91.65643263475
18480,0.44800973,0.06242454,91.66137648275
18481,0.44800973,0.06242454,91.66632032950001
18482,0.44800973,0.06242454,91.67123366
18483,0.44800973,0.06242454,91.676177508
18484,0.44800973,0.06242454,91.681121356
18485,0.18129632,0.99809253,91.68606520275
18486,0.18129632,0.99809253,91.69100905075001
18487,0.18129632,0.99809253,91.69595289875
18488,0.18129632,0.99809253,91.70089674549999
18489,0.18129632,0.99809253,91.705810076
18490,0.18129632,0.99809253,91.710753924
18491,0.18129632,0.99809253,91.71569777200001
18492,0.18129632,0.99809253,91.72064161875
18493,0.18129632,0.99809253,91.72558546674999
18494,0.55255455,0.123461634,91.73052931475
18495,0.55255455,0.123461634,91.73544264475001
18496,0.55255455,0.123461634,91.74038649200001
18497,0.55255455,0.123461634,91.74533034
18498,0.55255455,0.123461634,91.75027418799999
18499,0.55255455,0.123461634,91.7551875175
18500,0.55255455,0.123461634,91.76013136475001
18501,0.9999763,0.84975576,91.76507521274999
18502,0.9999763,0.84975576,91.77001906075
18503,0.9999763,0.84975576,91.77493239075001
18504,0.9999763,0.84975576,91.7798762375
18505,0.9999763,0.84975576,91.78482008549999
18506,0.9999763,0.84975576,91.7897639335
18507,0.9999763,0.84975576,91.79470778075
18508,0.9999763,0.84975576,91.79965162875
18509,0.9999763,0.84975576,91.80459547675
18510,0.9999763,0.84975576,91.80950880674999
18511,0.9999763,0.84975576,91.8144526535
18512,0.9999763,0.84975576,91.8193965015
18513,0.9999763,0.84975576,91.8243403495
18514,0.9999763,0.84975576,91.82928419675
18515,0.99998975,0.9909847,91.83422804475
18516,0.99998975,0.9909847,91.83914137475
18517,0.99999946,0.7633522,91.84408522275
18518,0.96520483,0.9998937,91.8490290695
18519,0.99452406,0.9717983,91.8539729175
18520,0.99452406,0.9717983,91.8589167655
18521,0.99452406,0.9717983,91.86386061275
18522,0.99452406,0.9717983,91.868773944
18523,0.99452406,0.9717983,91.87371779075
18524,0.98426473,0.9999949,91.87866163875
18525,0.98426473,0.9999949,91.88357496875
18526,0.55255455,0.123461634,91.88851881675
18527,0.55255455,0.123461634,91.893462664
18528,0.40560028,0.0017099082,91.89840651200001
18529,0.40560028,0.0017099082,91.90335036
18530,0.40560028,0.0017099082,91.90829420674999
18531,0.40560028,0.0017099082,91.91323805475001
18532,0.40560028,0.0017099082,91.91818190149999
18533,0.99699473,0.00026670098,91.9231257495
18534,0.99699473,0.00026670098,91.92803908
18535,0.99699473,0.00026670098,91.93298292799999
18536,0.9249624,0.006215811,91.937926776
18537,0.9249624,0.006215811,91.94287062275
18538,0.9249624,0.006215811,91.94778395275
18539,0.9249624,0.006215811,91.95272780075001
18540,0.9249624,0.006215811,91.95767164875
18541,0.9249624,0.006215811,91.962615496
18542,0.9249624,0.006215811,91.967559344
18543,0.9249624,0.006215811,91.972503192
18544,0.9249624,0.006215811,91.97741652149999
18545,0.9249624,0.006215811,91.98236036875
18546,0.9249624,0.006215811,91.98727369875
18547,0.9249624,0.006215811,91.99221754675
18548,0.9249624,0.006215811,91.99716139475001
18549,0.9249624,0.006215811,92.00210524149999
18550,0.9249624,0.006215811,92.0070490895
18551,0.99699473,0.00026670098,92.0119929375
18552,0.99699473,0.00026670098,92.01693678475
18553,0.999465,0.006722003,92.02188063275
18554,0.999465,0.006722003,92.02682448075001
18555,0.999465,0.006722003,92.03173781075
18556,0.999465,0.006722003,92.0366816575
18557,0.892185,0.04466915,92.0416255055
18558,0.892185,0.04466915,92.0465693535
18559,0.892185,0.04466915,92.05151320075001
18560,0.892185,0.04466915,92.05642653075
18561,0.892185,0.04466915,92.06137037875
18562,0.892185,0.04466915,92.06631422675
18563,0.892185,0.04466915,92.0712580735
18564,0.892185,0.04466915,92.0762019215
18565,0.9999911,0.04498768,92.08114576950001
18566,0.9999911,0.04498768,92.0860591
18567,0.9999911,0.04498768,92.09100294675
18568,0.9999911,0.04498768,92.09594679475
18569,0.9999911,0.04498768,92.10089064275
18570,0.9999911,0.04498768,92.10583448950001
18571,0.9999911,0.04498768,92.1107783375
18572,0.99999666,0.021952122,92.115691668
18573,0.99999666,0.021952122,92.12063551600001
18574,0.99999666,0.021952122,92.12557936275
18575,0.99999666,0.021952122,92.13052321075001
18576,0.99999666,0.021952122,92.13546705875
18577,0.99999666,0.021952122,92.14041090549999
18578,0.99999666,0.021952122,92.14532423600001
18579,0.99999666,0.021952122,92.15026808399999
18580,0.99999666,0.021952122,92.15521193200001
18581,0.99999666,0.021952122,92.16015577875
18582,0.99999666,0.021952122,92.16509962674999
18583,0.99999666,0.021952122,92.17001295674999
18584,0.99999666,0.021952122,92.1749873215
18585,0.99999666,0.021952122,92.17993116950001
18586,0.99999666,0.021952122,92.1848750175
18587,0.99999666,0.021952122,92.18981886475001
18588,0.9999933,0.6035238,92.19476271274999
18589,0.9999933,0.6035238,92.19970656075
18590,0.9999933,0.6035238,92.20461989075001
18591,0.99999946,0.7633522,92.2095637375
18592,0.99999946,0.7633522,92.21450758549999
18593,0.99999946,0.7633522,92.2194514335
18594,0.99999946,0.7633522,92.22439528075
18595,0.99999946,0.7633522,92.22930861075001
18596,0.99999946,0.7633522,92.23425245875
18597,0.99999946,0.7633522,92.23919630674999
18598,0.99999917,0.00015756488,92.2441401535
18599,0.99999917,0.00015756488,92.2490840015
18600,0.99999917,0.00015756488,92.25399733200001
18601,0.99999917,0.00015756488,92.25894118
18602,0.99999917,0.00015756488,92.26388502674999
18603,0.9999763,0.84975576,92.26882887475
18604,0.9999763,0.84975576,92.27374220475001
18605,0.9999763,0.84975576,92.27868605274999
18606,0.9999763,0.84975576,92.28362990075001
18607,0.9999763,0.84975576,92.28857374799999
18608,0.9999763,0.84975576,92.293517596
18609,0.99998975,0.9909847,92.298461444
18610,0.99998975,0.9909847,92.30340529075
18611,0.99998975,0.9909847,92.30831862075
18612,0.99999946,0.7633522,92.31326246875
18613,0.9999933,0.6035238,92.31820631675
18614,0.9999933,0.6035238,92.323150164
18615,0.9999933,0.6035238,92.32809401200001
18616,0.9999933,0.6035238,92.33303786
18617,0.9999933,0.6035238,92.3379511895
18618,0.9999933,0.6035238,92.34289503675
18619,0.9999933,0.6035238,92.34783888475
18620,0.9999933,0.6035238,92.35278273275
18621,0.9999933,0.6035238,92.35772658
18622,0.9999933,0.6035238,92.3626399095
18623,0.9999933,0.6035238,92.3675837575
18624,0.9999933,0.6035238,92.3725276055
18625,0.9999933,0.6035238,92.37747145275
18626,0.9999933,0.6035238,92.38238478275
18627,0.9999933,0.6035238,92.38735914875
18628,0.9999933,0.6035238,92.392302996
18629,0.9999933,0.6035238,92.397246844
18630,0.9999987,7.086992e-05,92.40216017350001
18631,0.9999987,7.086992e-05,92.40710402149999
18632,0.9999987,7.086992e-05,92.41204786875
18633,0.8995175,0.0040269196,92.41696119875
18634,0.99452406,0.9717983,92.42190504675
18635,0.96520483,0.9998937,92.42684889475001
18636,0.96520483,0.9998937,92.43179274149999
18637,0.78162,0.9999992,92.4367365895
18638,0.78162,0.9999992,92.4416804375
18639,0.78162,0.9999992,92.44659376799999
18640,0.78162,0.9999992,92.45153761475001
18641,0.78162,0.9999992,92.45648146274999
18642,0.78162,0.9999992,92.46142531075
18643,0.78162,0.9999992,92.4663691575
18644,0.78162,0.9999992,92.47128248799999
18645,0.78162,0.9999992,92.47622633600001
18646,0.78162,0.9999992,92.4811396655
18647,0.78162,0.9999992,92.4860835135
18648,0.78162,0.9999992,92.49102736075001
18649,0.78162,0.9999992,92.49597120875
18650,0.14786297,0.82505965,92.50091505674999
18651,0.14786297,0.82505965,92.505858904
18652,0.14786297,0.82505965,92.510802752
18653,0.14786297,0.82505965,92.5157466
18654,0.99982643,9.545684e-05,92.52069044675
18655,0.99982643,9.545684e-05,92.52563429475
18656,0.9999974,5.337596e-05,92.53054762475
18657,0.9999974,5.337596e-05,92.53549147275
18658,0.9999974,5.337596e-05,92.54043532
18659,0.9999974,5.337596e-05,92.545379168
18660,0.9999974,5.337596e-05,92.55032301600001
18661,0.9999974,5.337596e-05,92.55526686275
18662,0.9999974,5.337596e-05,92.5601801935
18663,0.9249624,0.006215811,92.56512404075
18664,0.9249624,0.006215811,92.57006788875
18665,0.9249624,0.006215811,92.57498121875
18666,0.9249624,0.006215811,92.57989454875
18667,0.9249624,0.006215811,92.58483839674999
18668,0.9249624,0.006215811,92.5898127615
18669,0.9249624,0.006215811,92.594726092
18670,0.9249624,0.006215811,92.59966994
18671,0.9249624,0.006215811,92.60461378675
18672,0.9249624,0.006215811,92.60955763475
18673,0.9249624,0.006215811,92.61447096475
18674,0.9249624,0.006215811,92.61941481275
18675,0.9249624,0.006215811,92.62435866
18676,0.9249624,0.006215811,92.629302508
18677,0.9249624,0.006215811,92.634246356
18678,0.9249624,0.006215811,92.63915968549999
18679,0.9249624,0.006215811,92.64410353275
18680,0.9249624,0.006215811,92.64904738075
18681,0.99699473,0.00026670098,92.65399122875
18682,0.99699473,0.00026670098,92.658935076
18683,0.99999666,0.021952122,92.66384840549999
18684,0.99999666,0.021952122,92.6687922535
18685,0.999465,0.006722003,92.67370558399999
18686,0.999465,0.006722003,92.67867994875
18687,0.999465,0.006722003,92.68359327875
18688,0.999465,0.006722003,92.68856764475001
18689,0.999465,0.006722003,92.69351149200001
18690,0.999465,0.006722003,92.69845534
18691,0.99699473,0.00026670098,92.70339918799999
18692,0.99699473,0.00026670098,92.70834303475
18693,0.99699473,0.00026670098,92.71328688275
18694,0.99699473,0.00026670098,92.71823073075001
18695,0.99699473,0.00026670098,92.72314406075
18696,0.99699473,0.00026670098,92.72808790799999
18697,0.99699473,0.00026670098,92.733031756
18698,0.99699473,0.00026670098,92.737975604
18699,0.8995175,0.0040269196,92.74291945075001
18700,0.44800973,0.06242454,92.74783278075
18701,0.44800973,0.06242454,92.75277662875
18702,0.18129632,0.99809253,92.75772047675
18703,0.18129632,0.99809253,92.762664324
18704,0.18129632,0.99809253,92.76760817200001
18705,0.18129632,0.99809253,92.7725215015
18706,0.18129632,0.99809253,92.77749586674999
18707,0.18129632,0.99809253,92.78243971475
18708,0.78162,0.9999992,92.78738356275
18709,0.78162,0.9999992,92.7923274095
18710,0.78162,0.9999992,92.79724074
18711,0.78162,0.9999992,92.80218458799999
18712,0.78162,0.9999992,92.807128436
18713,0.78162,0.9999992,92.8120417655
18714,0.78162,0.9999992,92.81698561275
18715,0.78162,0.9999992,92.82192946075001
18716,0.78162,0.9999992,92.82687330875
18717,0.78162,0.9999992,92.831817156
18718,0.98426473,0.9999949,92.8367304855
18719,0.98426473,0.9999949,92.84167433350001
18720,0.98426473,0.9999949,92.84661818149999
18721,0.98426473,0.9999949,92.85156202875
18722,0.98426473,0.9999949,92.85650587674999
18723,0.98426473,0.9999949,92.86144972475
18724,0.78162,0.9999992,92.866393572
18725,0.78162,0.9999992,92.87133742
18726,0.18129632,0.99809253,92.87628126799999
18727,0.18129632,0.99809253,92.88122511475001
18728,0.014187783,0.74643296,92.88616896274999
18729,0.014187783,0.74643296,92.89111281075
18730,0.014187783,0.74643296,92.89602614075001
