,x,y,tmsp
8837,0.99699473,0.00026670098,43.889792788
8838,0.8995175,0.0040269196,43.894736636000005
8839,0.8995175,0.0040269196,43.899680483249995
8840,0.8995175,0.0040269196,43.90462433125
8841,0.8995175,0.0040269196,43.90953766125
8842,0.8995175,0.0040269196,43.91448150925
8843,0.8995175,0.0040269196,43.919425356000005
8844,0.8995175,0.0040269196,43.924369203999994
8845,0.8995175,0.0040269196,43.929313052
8846,0.8995175,0.0040269196,43.9342263825
8847,0.8995175,0.0040269196,43.939170230500004
8848,0.8995175,0.0040269196,43.944114077250006
8849,0.99452406,0.9717983,43.949057925249996
8850,0.99452406,0.9717983,43.954001772
8851,0.99452406,0.9717983,43.95891510325
8852,0.99452406,0.9717983,43.963858950500004
8853,0.99452406,0.9717983,43.9688027985
8854,0.999465,0.006722003,43.9737466465
8855,0.999465,0.006722003,43.97869049325
8856,0.999465,0.006722003,43.98363434125
8857,0.999465,0.006722003,43.98857818925
8858,0.999465,0.006722003,43.99349151925
8859,0.999465,0.006722003,43.9984353665
8860,0.999465,0.006722003,44.0033792145
8861,0.999465,0.006722003,44.0083230625
8862,0.999465,0.006722003,44.01326690925
8863,0.999465,0.006722003,44.01818023925
8864,0.999465,0.006722003,44.023124087250004
8865,0.999465,0.006722003,44.02806793524999
8866,0.999465,0.006722003,44.0330117825
8867,0.999465,0.006722003,44.0379556305
8868,0.999465,0.006722003,44.04286896
8869,0.999465,0.006722003,44.047812808
8870,0.999465,0.006722003,44.05275665524999
8871,0.999465,0.006722003,44.05770050325
8872,0.99452406,0.9717983,44.06264435125
8873,0.99452406,0.9717983,44.067588198500005
8874,0.99452406,0.9717983,44.072532046499994
8875,0.99452406,0.9717983,44.0774758945
8876,0.99452406,0.9717983,44.082389223999996
8877,0.99452406,0.9717983,44.08733307125
8878,0.99452406,0.9717983,44.09224640125
8879,0.99452406,0.9717983,44.09719024925001
8880,0.99452406,0.9717983,44.10213409725
8881,0.999465,0.006722003,44.107077944
8882,0.999465,0.006722003,44.112021792
8883,0.999465,0.006722003,44.11696564
8884,0.999465,0.006722003,44.12190948725
8885,0.999465,0.006722003,44.12682281725
8886,0.99699473,0.00026670098,44.13176666525
8887,0.99699473,0.00026670098,44.13671051325
8888,0.99699473,0.00026670098,44.14165436
8889,0.99699473,0.00026670098,44.1465676905
8890,0.99699473,0.00026670098,44.1515115385
8891,0.99699473,0.00026670098,44.1564553865
8892,0.99699473,0.00026670098,44.161399233249995
8893,0.99699473,0.00026670098,44.16634308125
8894,0.99699473,0.00026670098,44.17125641125
8895,0.99699473,0.00026670098,44.17620025925
8896,0.99699473,0.00026670098,44.1811441065
8897,0.99699473,0.00026670098,44.186087954499996
8898,0.99699473,0.00026670098,44.1910318025
8899,0.99699473,0.00026670098,44.19597564925
8900,0.99699473,0.00026670098,44.20088898
8901,0.99699473,0.00026670098,44.205832827250006
8902,0.99699473,0.00026670098,44.210776675249996
8903,0.99699473,0.00026670098,44.2157205225
8904,0.99699473,0.00026670098,44.2206643705
8905,0.99699473,0.00026670098,44.22560821850001
8906,0.99699473,0.00026670098,44.230521548
8907,0.99699473,0.00026670098,44.235465396
8908,0.99699473,0.00026670098,44.24040924325
8909,0.99699473,0.00026670098,44.24535309125
8910,0.9249624,0.006215811,44.25029693925
8911,0.9249624,0.006215811,44.25521026925
8912,0.9249624,0.006215811,44.260154116
8913,0.9249624,0.006215811,44.265097964
8914,0.9249624,0.006215811,44.270041811999995
8915,0.44800973,0.06242454,44.27498565925
8916,0.44800973,0.06242454,44.27992950725
8917,0.44800973,0.06242454,44.28487335525
8918,0.99999917,0.00015756488,44.2898172025
8919,0.99999917,0.00015756488,44.294730531999996
8920,0.99999255,0.421043,44.29967438
8921,0.99999255,0.421043,44.3045877105
8922,0.99999255,0.421043,44.309531558500005
8923,0.99999255,0.421043,44.31447540524999
8924,0.99999255,0.421043,44.31941925325
8925,0.99999255,0.421043,44.32436310125
8926,0.99999255,0.421043,44.329306948
8927,0.99999255,0.421043,44.334220278500005
8928,0.99999255,0.421043,44.339164126499995
8929,0.9999784,1.3500452e-05,44.3441079745
8930,0.99999857,7.554889e-05,44.34905182125
8931,0.99999857,7.554889e-05,44.353995669250004
8932,0.99999857,7.554889e-05,44.35890899925001
8933,0.9999974,5.337596e-05,44.36385284725
8934,0.9999974,5.337596e-05,44.3687966945
8935,0.9999974,5.337596e-05,44.373710024
8936,0.9999974,5.337596e-05,44.3786843905
8937,0.9999974,5.337596e-05,44.38362823725
8938,0.9999974,5.337596e-05,44.38857208525
8939,0.9999974,5.337596e-05,44.39348541525
8940,0.9999974,5.337596e-05,44.39842926325
8941,0.9999974,5.337596e-05,44.4033731105
8942,0.9999974,5.337596e-05,44.40828644
8943,0.9999968,0.0039616823,44.413230288
8944,0.98608255,0.006947875,44.418174136000005
8945,0.98608255,0.006947875,44.423117983249995
8946,0.98608255,0.006947875,44.42806183125
8947,0.98608255,0.006947875,44.43300567925
8948,0.98608255,0.006947875,44.43791900925
8949,0.98608255,0.006947875,44.442862856000005
8950,0.98608255,0.006947875,44.447806703999994
8951,0.98608255,0.006947875,44.452750552
8952,0.98608255,0.006947875,44.45769439925
8953,0.9999968,0.0039616823,44.462638247250005
8954,0.9999968,0.0039616823,44.467551577250006
8955,0.9999968,0.0039616823,44.47246490725001
8956,0.9999968,0.0039616823,44.477408755249996
8957,0.9999968,0.0039616823,44.48235260325
8958,0.99999666,0.021952122,44.487296450500004
8959,0.99999666,0.021952122,44.4922402985
8960,0.99999666,0.021952122,44.4971841465
8961,0.99999666,0.021952122,44.50212799325
8962,0.99999666,0.021952122,44.50707184125
8963,0.99999666,0.021952122,44.51201568925
8964,0.99999666,0.021952122,44.51692901925
8965,0.99999666,0.021952122,44.5218728665
8966,0.99999666,0.021952122,44.5268167145
8967,0.99999666,0.021952122,44.5317605625
8968,0.99999666,0.021952122,44.53670440925
8969,0.99999857,7.554889e-05,44.54164825725
8970,0.99999857,7.554889e-05,44.546561587250004
8971,0.99999857,7.554889e-05,44.55150543524999
8972,0.99999857,7.554889e-05,44.5564492825
8973,0.99999857,7.554889e-05,44.561362611999996
8974,0.99999857,7.554889e-05,44.566336978500004
8975,0.99999857,7.554889e-05,44.57128082525
8976,0.99999857,7.554889e-05,44.57619415524999
8977,0.99999857,7.554889e-05,44.58116852125
8978,0.99999857,7.554889e-05,44.586112368
8979,0.99999857,7.554889e-05,44.591056216000005
8980,0.99999857,7.554889e-05,44.595969546499994
8981,0.99999857,7.554889e-05,44.6009133945
8982,0.99999857,7.554889e-05,44.60585724125
8983,0.99999666,0.021952122,44.61080108925
8984,0.99999666,0.021952122,44.61574493725001
8985,0.99999666,0.021952122,44.620688783999995
8986,0.99999666,0.021952122,44.625632632
8987,0.99999857,7.554889e-05,44.63057648
8988,0.99999857,7.554889e-05,44.63548981050001
8989,0.99999857,7.554889e-05,44.64043365725001
8990,0.99999857,7.554889e-05,44.645377505249996
8991,0.99999857,7.554889e-05,44.65032135325
8992,0.99999857,7.554889e-05,44.65523468325
8993,0.99999857,7.554889e-05,44.66017853050001
8994,0.99999857,7.554889e-05,44.66509186
8995,0.99999857,7.554889e-05,44.670035708
8996,0.99999857,7.554889e-05,44.67501007325
8997,0.99999857,7.554889e-05,44.67995392125
8998,0.99999666,0.021952122,44.68489776925
8999,0.99999666,0.021952122,44.68981109925
9000,0.99999666,0.021952122,44.6947549465
9001,0.99999666,0.021952122,44.6996987945
9002,0.99999666,0.021952122,44.70461212399999
9003,0.99999666,0.021952122,44.709555972
9004,0.99999666,0.021952122,44.71449981925
9005,0.99999666,0.021952122,44.719443667250005
9006,0.99999666,0.021952122,44.724387515249994
9007,0.99999666,0.021952122,44.729300845249995
9008,0.99999666,0.021952122,44.734244692
9009,0.99999666,0.021952122,44.73918854
9010,0.99999666,0.021952122,44.744132388000004
9011,0.99999857,7.554889e-05,44.74904571850001
9012,0.99999857,7.554889e-05,44.753989565249995
9013,0.99999857,7.554889e-05,44.75893341325
9014,0.99999857,7.554889e-05,44.76384674325
9015,0.99999857,7.554889e-05,44.768821108000004
9016,0.99999857,7.554889e-05,44.77373443925
9017,0.99999857,7.554889e-05,44.778708804
9018,0.99999857,7.554889e-05,44.7836221345
9019,0.99999857,7.554889e-05,44.78856598125
9020,0.99999666,0.021952122,44.793479311999995
9021,0.99999666,0.021952122,44.79842315925
9022,0.99999666,0.021952122,44.80336700725
9023,0.99999666,0.021952122,44.808280337250004
9024,0.99999666,0.021952122,44.81322418524999
9025,0.99999666,0.021952122,44.818168031999996
9026,0.9999968,0.0039616823,44.82311188
9027,0.99999666,0.021952122,44.828055728
9028,0.99999666,0.021952122,44.832969058500005
9029,0.99999666,0.021952122,44.83791290524999
9030,0.99999666,0.021952122,44.84285675325
9031,0.99999666,0.021952122,44.84780060125
9032,0.99999666,0.021952122,44.852744448
9033,0.99999666,0.021952122,44.857688296000006
9034,0.99999666,0.021952122,44.862632143999996
9035,0.99999666,0.021952122,44.8675454745
9036,0.99999666,0.021952122,44.87248932125
9037,0.99999666,0.021952122,44.877433169250004
9038,0.99999666,0.021952122,44.88237701725
9039,0.99999666,0.021952122,44.887320863999996
9040,0.99999666,0.021952122,44.892264712
9041,0.99999666,0.021952122,44.8971780425
9042,0.99999666,0.021952122,44.9021218905
9043,0.99999666,0.021952122,44.90706573725
9044,0.99999666,0.021952122,44.91200958525
9045,0.999465,0.006722003,44.91692291525
9046,0.999465,0.006722003,44.92186676325
9047,0.999465,0.006722003,44.9268106105
9048,0.999465,0.006722003,44.9317544585
9049,0.999465,0.006722003,44.9366983065
9050,0.999465,0.006722003,44.941611636000005
9051,0.999465,0.006722003,44.946555483249995
9052,0.999465,0.006722003,44.95149933125
9053,0.999465,0.006722003,44.95644317925
9054,0.999465,0.006722003,44.9613870265
9055,0.999465,0.006722003,44.966300356000005
9056,0.999465,0.006722003,44.97121368725001
9057,0.999465,0.006722003,44.9761575345
9058,0.999465,0.006722003,44.98113189925
9059,0.999465,0.006722003,44.986075747250005
9060,0.999465,0.006722003,44.991019595249995
9061,0.999465,0.006722003,44.9959634425
9062,0.999465,0.006722003,45.0009072905
9063,0.999465,0.006722003,45.005851138500006
9064,0.999465,0.006722003,45.010794985249994
9065,0.8995175,0.0040269196,45.01573883325
9066,0.8995175,0.0040269196,45.02065216325
9067,0.8995175,0.0040269196,45.02559601125
9068,0.8995175,0.0040269196,45.030539858500006
9069,0.9999987,7.086992e-05,45.035483706499996
9070,0.9999987,7.086992e-05,45.0404275545
9071,0.9999987,7.086992e-05,45.045340884
9072,0.9999987,7.086992e-05,45.05028473125
9073,0.9999987,7.086992e-05,45.05522857925
9074,0.9999987,7.086992e-05,45.06017242725
9075,0.9999987,7.086992e-05,45.06508575725
9076,0.9999987,7.086992e-05,45.0700601225
9077,0.9999987,7.086992e-05,45.0750039705
9078,0.9999987,7.086992e-05,45.0798867825
9079,0.9999987,7.086992e-05,45.08486114725
9080,0.9999987,7.086992e-05,45.08980499525
9081,0.9999987,7.086992e-05,45.094748843249995
9082,0.9999987,7.086992e-05,45.099662173249996
9083,0.9999987,7.086992e-05,45.10460602125
9084,0.9999987,7.086992e-05,45.109549868
9085,0.9999987,7.086992e-05,45.114493716000005
9086,0.9999987,7.086992e-05,45.119437563999995
9087,0.9999987,7.086992e-05,45.12438141125
9088,0.9999987,7.086992e-05,45.12929474125
9089,0.9999987,7.086992e-05,45.13423858925
9090,0.9999987,7.086992e-05,45.13918243725001
9091,0.9999987,7.086992e-05,45.144126283999995
9092,0.9999987,7.086992e-05,45.1490396145
9093,0.9999987,7.086992e-05,45.1539834625
9094,0.9999987,7.086992e-05,45.15892731050001
9095,0.9999987,7.086992e-05,45.16387115725001
9096,0.9999987,7.086992e-05,45.168815005249996
9097,0.9999987,7.086992e-05,45.17375885325
9098,0.9999987,7.086992e-05,45.1787027
9099,0.9999987,7.086992e-05,45.183646548
9100,0.9999987,7.086992e-05,45.188590396
9101,0.9999987,7.086992e-05,45.1935037265
9102,0.9999987,7.086992e-05,45.19844757325
9103,0.9999987,7.086992e-05,45.20339142125
9104,0.9999987,7.086992e-05,45.20830475125
9105,0.9999987,7.086992e-05,45.21324859925
9106,0.9999987,7.086992e-05,45.2181924465
9107,0.9999987,7.086992e-05,45.2231362945
9108,0.9999987,7.086992e-05,45.2280801425
9109,0.9999987,7.086992e-05,45.232993472
9110,0.9999987,7.086992e-05,45.23793731925
9111,0.8995175,0.0040269196,45.242881167250005
9112,0.8995175,0.0040269196,45.247825015249994
9113,0.8995175,0.0040269196,45.2527688625
9114,0.8995175,0.0040269196,45.2577127105
9115,0.8995175,0.0040269196,45.262656558500005
9116,0.8995175,0.0040269196,45.26760040524999
9117,0.8995175,0.0040269196,45.27248321850001
9118,0.8995175,0.0040269196,45.27745758325
9119,0.8995175,0.0040269196,45.28237091325
9120,0.8995175,0.0040269196,45.28731476125
9121,0.8995175,0.0040269196,45.292258608000004
9122,0.8995175,0.0040269196,45.29717193925
9123,0.8995175,0.0040269196,45.302115786499996
9124,0.9999987,7.086992e-05,45.3070596345
9125,0.9999987,7.086992e-05,45.311972964
9126,0.9999987,7.086992e-05,45.316916811999995
9127,0.9999987,7.086992e-05,45.32186065925
9128,0.9999987,7.086992e-05,45.32680450725
9129,0.9999987,7.086992e-05,45.33174835525
9130,0.9999987,7.086992e-05,45.33666168524999
9131,0.9999933,0.6035238,45.341605531999996
9132,0.9999933,0.6035238,45.34654938
9133,0.9999933,0.6035238,45.351493228
9134,0.9999933,0.6035238,45.35643707525
9135,0.9999933,0.6035238,45.36135040524999
9136,0.9999933,0.6035238,45.36629425325
9137,0.9999933,0.6035238,45.37123810125
9138,0.9999933,0.6035238,45.376181948
9139,0.9999933,0.6035238,45.381125796000006
9140,0.9999933,0.6035238,45.386069643999996
9141,0.9999933,0.6035238,45.39101349125
9142,0.9999933,0.6035238,45.39595733925
9143,0.9999933,0.6035238,45.40090118725001
9144,0.9999933,0.6035238,45.40581451725
9145,0.9999933,0.6035238,45.410758363999996
9146,0.9999933,0.6035238,45.415702212
9147,0.99999666,0.021952122,45.4206155425
9148,0.99999666,0.021952122,45.4255593905
9149,0.99999666,0.021952122,45.43050323725
9150,0.99999666,0.021952122,45.43544708525
9151,0.99999666,0.021952122,45.44039093325
9152,0.99999666,0.021952122,45.44530426325
9153,0.99999666,0.021952122,45.4502481105
9154,0.99999666,0.021952122,45.4551919585
9155,0.99999666,0.021952122,45.4601358065
9156,0.99999666,0.021952122,45.46507965325
9157,0.99999666,0.021952122,45.469992983249995
9158,0.99999666,0.021952122,45.4749063145
9159,0.99999666,0.021952122,45.47988067925
9160,0.99999666,0.021952122,45.4848245265
9161,0.99999666,0.021952122,45.489768374499995
9162,0.99999666,0.021952122,45.4947122225
9163,0.99999666,0.021952122,45.499625552
9164,0.99999666,0.021952122,45.50456939925
9165,0.99999666,0.021952122,45.509513247250005
9166,0.99999666,0.021952122,45.514457095249995
9167,0.99999666,0.021952122,45.519370425249996
9168,0.99999666,0.021952122,45.5243447905
9169,0.99999666,0.021952122,45.529288638500006
9170,0.99999666,0.021952122,45.534232485249994
9171,0.99999666,0.021952122,45.53917633325
9172,0.99999666,0.021952122,45.54412018125
9173,0.99999666,0.021952122,45.54903351125
9174,0.99999666,0.021952122,45.553977358500006
9175,0.99999666,0.021952122,45.558921206499996
9176,0.99999666,0.021952122,45.563834536
9177,0.99999666,0.021952122,45.56880890125
9178,0.99999666,0.021952122,45.57375274925001
9179,0.99999666,0.021952122,45.57869659725
9180,0.99999666,0.021952122,45.583640444
9181,0.99999666,0.021952122,45.5885537745
9182,0.99999666,0.021952122,45.5934976225
9183,0.99999666,0.021952122,45.5984414705
9184,0.9999933,0.6035238,45.6033548
9185,0.9999933,0.6035238,45.60829864725
9186,0.9999933,0.6035238,45.61324249525
9187,0.9999933,0.6035238,45.618186343249995
9188,0.9999933,0.6035238,45.6231301905
9189,0.99999666,0.021952122,45.6280740385
9190,0.99999666,0.021952122,45.632987368
9191,0.99999666,0.021952122,45.637931216000005
9192,0.99999666,0.021952122,45.642875063999995
9193,0.99999666,0.021952122,45.64781891125
9194,0.99999666,0.021952122,45.65276275925
9195,0.99999666,0.021952122,45.65767608925
9196,0.99999666,0.021952122,45.66261993725001
9197,0.99999666,0.021952122,45.667563783999995
9198,0.99999666,0.021952122,45.6724771145
9199,0.99999666,0.021952122,45.677390444
9200,0.99999666,0.021952122,45.682334292
9201,0.99999666,0.021952122,45.68727814
9202,0.99999666,0.021952122,45.69222198725
9203,0.99999666,0.021952122,45.69716583525
9204,0.99999666,0.021952122,45.70210968325
9205,0.99999666,0.021952122,45.70702301325
9206,0.99999666,0.021952122,45.71196686
9207,0.99999666,0.021952122,45.716910708
9208,0.99999857,7.554889e-05,45.721854556000004
9209,0.99999857,7.554889e-05,45.72679840325
9210,0.99999857,7.554889e-05,45.73174225125
9211,0.99999857,7.554889e-05,45.73665558125
9212,0.99999857,7.554889e-05,45.74159942925
9213,0.99999857,7.554889e-05,45.746543276000004
9214,0.99999857,7.554889e-05,45.75148712399999
9215,0.99999857,7.554889e-05,45.756430972
9216,0.99999857,7.554889e-05,45.76137481925
9217,0.99999857,7.554889e-05,45.76628814925
9218,0.99999857,7.554889e-05,45.771231997250005
9219,0.99999857,7.554889e-05,45.776145327250006
9220,0.99999857,7.554889e-05,45.781089175249996
9221,0.99999857,7.554889e-05,45.7860330225
9222,0.99999857,7.554889e-05,45.7909768705
9223,0.99999857,7.554889e-05,45.79592071850001
9224,0.99999857,7.554889e-05,45.800864565249995
9225,0.99699473,0.00026670098,45.80580841325
9226,0.99699473,0.00026670098,45.81075226125
9227,0.99699473,0.00026670098,45.81566559125
9228,0.99699473,0.00026670098,45.82060943925
9229,0.99699473,0.00026670098,45.825553286499996
9230,0.99699473,0.00026670098,45.8304971345
9231,0.99699473,0.00026670098,45.83544098125
9232,0.99699473,0.00026670098,45.84038482925
9233,0.99699473,0.00026670098,45.84529815925
9234,0.99699473,0.00026670098,45.85024200725
9235,0.99699473,0.00026670098,45.85518585525
9236,0.99699473,0.00026670098,45.8601297025
9237,0.99699473,0.00026670098,45.8650735505
9238,0.99699473,0.00026670098,45.86998688
9239,0.99699473,0.00026670098,45.874930728
9240,0.99699473,0.00026670098,45.87987457525
9241,0.99699473,0.00026670098,45.884818423249996
9242,0.99699473,0.00026670098,45.88976227125
9243,0.99699473,0.00026670098,45.894706118500004
9244,0.99699473,0.00026670098,45.899619448
9245,0.99699473,0.00026670098,45.904563296000006
9246,0.99699473,0.00026670098,45.909507143999996
9247,0.99699473,0.00026670098,45.91445099125
9248,0.99699473,0.00026670098,45.91936432125
9249,0.99699473,0.00026670098,45.924308169250004
9250,0.99699473,0.00026670098,45.92925201725
9251,0.99699473,0.00026670098,45.934195863999996
9252,0.99699473,0.00026670098,45.939139712
9253,0.99699473,0.00026670098,45.94408356
9254,0.99699473,0.00026670098,45.9489968905
9255,0.99699473,0.00026670098,45.95394073725
9256,0.99699473,0.00026670098,45.95888458525
9257,0.99699473,0.00026670098,45.96379791525
9258,0.99699473,0.00026670098,45.96874176325
9259,0.99699473,0.00026670098,45.973716128
9260,0.99699473,0.00026670098,45.978659976
9261,0.99699473,0.00026670098,45.98360382325
9262,0.99699473,0.00026670098,45.98851715325
9263,0.99699473,0.00026670098,45.99346100125
