,x,y,tmsp
19667,0.78162,0.9999992,97.69096652524999
19668,0.78162,0.9999992,97.70082370325001
19669,0.14786297,0.82505965,97.7057675505
19670,0.14786297,0.82505965,97.71071139850001
19671,0.14786297,0.82505965,97.71565524649999
19672,0.14786297,0.82505965,97.72059909325
19673,0.892185,0.04466915,97.72554294125
19674,0.892185,0.04466915,97.73045627125
19675,0.892185,0.04466915,97.73540011924999
19676,0.892185,0.04466915,97.74034396649999
19677,0.999465,0.006722003,97.7452878145
19678,0.999465,0.006722003,97.7502316625
19679,0.999465,0.006722003,97.75517550925
19680,0.999465,0.006722003,97.76008883924999
19681,0.99699473,0.00026670098,97.76503268725
19682,0.99699473,0.00026670098,97.76994601725
19683,0.9249624,0.006215811,97.7749203825
19684,0.9249624,0.006215811,97.7798642305
19685,0.9249624,0.006215811,97.7848080785
19686,0.9249624,0.006215811,97.78975192525
19687,0.9249624,0.006215811,97.79469577325001
19688,0.9249624,0.006215811,97.79963962125
19689,0.9249624,0.006215811,97.80458346799999
19690,0.014187783,0.74643296,97.8094967985
19691,0.014187783,0.74643296,97.8144406465
19692,0.78162,0.9999992,97.81938449450001
19693,0.78162,0.9999992,97.82432834125
19694,0.78162,0.9999992,97.82927218924999
19695,0.78162,0.9999992,97.83421603725
19696,0.78162,0.9999992,97.83912936725001
19697,0.78162,0.9999992,97.84407321450001
19698,0.78162,0.9999992,97.8490170625
19699,0.78162,0.9999992,97.85396091049999
19700,0.78162,0.9999992,97.85890475725
19701,0.78162,0.9999992,97.86384860525
19702,0.78162,0.9999992,97.86879245325001
19703,0.98426473,0.9999949,97.87370578325
19704,0.98426473,0.9999949,97.8786496305
19705,0.98426473,0.9999949,97.8835934785
19706,0.40560028,0.0017099082,97.8885373265
19707,0.40560028,0.0017099082,97.893450656
19708,0.40560028,0.0017099082,97.89839450325
19709,0.40560028,0.0017099082,97.90333835125
19710,0.40560028,0.0017099082,97.90828219925
19711,0.40560028,0.0017099082,97.9132260465
19712,0.40560028,0.0017099082,97.91816989450001
19713,0.014187783,0.74643296,97.9231137425
19714,0.014187783,0.74643296,97.928027072
19715,0.014187783,0.74643296,97.93297091925
19716,0.014187783,0.74643296,97.93791476725
19717,0.014187783,0.74643296,97.94285861525
19718,0.9249624,0.006215811,97.94777194525
19719,0.9249624,0.006215811,97.952715792
19720,0.9249624,0.006215811,97.95765964
19721,0.9249624,0.006215811,97.96257297049999
19722,0.9249624,0.006215811,97.96754733524999
19723,0.9249624,0.006215811,97.97246066525
19724,0.9249624,0.006215811,97.97740451325001
19725,0.9249624,0.006215811,97.98234836125
19726,0.99699473,0.00026670098,97.98729220799999
19727,0.99699473,0.00026670098,97.99220553925
19728,0.99699473,0.00026670098,97.9971493865
19729,0.99699473,0.00026670098,98.00209323450001
19730,0.99699473,0.00026670098,98.007006564
19731,0.9249624,0.006215811,98.011950412
19732,0.9249624,0.006215811,98.01689425925
19733,0.9249624,0.006215811,98.02183810725
19734,0.9249624,0.006215811,98.02678195525
19735,0.98608255,0.006947875,98.03169528525
19736,0.98608255,0.006947875,98.036639132
19737,0.98608255,0.006947875,98.04158298
19738,0.98608255,0.006947875,98.046526828
19739,0.98608255,0.006947875,98.05147067525
19740,0.999465,0.006722003,98.05641452325001
19741,0.999465,0.006722003,98.06135837125
19742,0.999465,0.006722003,98.0663022185
19743,0.999465,0.006722003,98.0712460665
19744,0.999465,0.006722003,98.07615939600001
19745,0.999465,0.006722003,98.08110324399999
19746,0.999465,0.006722003,98.08604709125
19747,0.999465,0.006722003,98.09099093924999
19748,0.999465,0.006722003,98.09590426925
19749,0.98608255,0.006947875,98.10084811725001
19750,0.98608255,0.006947875,98.10579196399999
19751,0.98608255,0.006947875,98.1107663305
19752,0.98608255,0.006947875,98.11567966
19753,0.98608255,0.006947875,98.12062350725
19754,0.98608255,0.006947875,98.12553683725001
19755,0.98608255,0.006947875,98.13048068524999
19756,0.98608255,0.006947875,98.13542453325
19757,0.98608255,0.006947875,98.14036838
19758,0.999465,0.006722003,98.14528171049999
19759,0.999465,0.006722003,98.1502255585
19760,0.999465,0.006722003,98.1551694065
19761,0.892185,0.04466915,98.160082736
19762,0.892185,0.04466915,98.16505710125
19763,0.40560028,0.0017099082,98.17000094925
19764,0.40560028,0.0017099082,98.174944796
19765,0.014187783,0.74643296,98.179888644
19766,0.014187783,0.74643296,98.18483249200001
19767,0.014187783,0.74643296,98.18977633924999
19768,0.014187783,0.74643296,98.19472018725
19769,0.014187783,0.74643296,98.19966403525
19770,0.014187783,0.74643296,98.20457736525
19771,0.9249624,0.006215811,98.20952121200001
19772,0.014187783,0.74643296,98.21446506
19773,0.014187783,0.74643296,98.21940890799999
19774,0.014187783,0.74643296,98.22435275525
19775,0.14786297,0.82505965,98.22929660325
19776,0.78162,0.9999992,98.23420993325001
19777,0.78162,0.9999992,98.23915378125
19778,0.78162,0.9999992,98.24409762799999
19779,0.78162,0.9999992,98.249041476
19780,0.78162,0.9999992,98.253985324
19781,0.78162,0.9999992,98.25892917125
19782,0.78162,0.9999992,98.26384250125
19783,0.78162,0.9999992,98.26878634925
19784,0.78162,0.9999992,98.27373019725
19785,0.18129632,0.99809253,98.27864352725
19786,0.18129632,0.99809253,98.2835873745
19787,0.18129632,0.99809253,98.2885312225
19788,0.18129632,0.99809253,98.29344455200001
19789,0.18129632,0.99809253,98.2983884
19790,0.014187783,0.74643296,98.30333224725
19791,0.014187783,0.74643296,98.3082455785
19792,0.014187783,0.74643296,98.31318942525
19793,0.014187783,0.74643296,98.31813327325001
19794,0.014187783,0.74643296,98.32307712125
19795,0.014187783,0.74643296,98.32802096799999
19796,0.014187783,0.74643296,98.332964816
19797,0.9249624,0.006215811,98.3378781465
19798,0.98608255,0.006947875,98.34282199450001
19799,0.98608255,0.006947875,98.34776584125
19800,0.9249624,0.006215811,98.35270968924999
19801,0.9249624,0.006215811,98.35765353725
19802,0.9249624,0.006215811,98.362597384
19803,0.9249624,0.006215811,98.36754123200001
19804,0.44800973,0.06242454,98.37248508
19805,0.44800973,0.06242454,98.37739841049999
19806,0.44800973,0.06242454,98.38234225725
19807,0.44800973,0.06242454,98.38728610525
19808,0.44800973,0.06242454,98.39222995325001
19809,0.44800973,0.06242454,98.39714328325
19810,0.44800973,0.06242454,98.4020871305
19811,0.18129632,0.99809253,98.4070309785
19812,0.18129632,0.99809253,98.4119748265
19813,0.18129632,0.99809253,98.41691867325001
19814,0.18129632,0.99809253,98.42183200325
19815,0.18129632,0.99809253,98.42677585125
19816,0.55255455,0.123461634,98.43171969925
19817,0.55255455,0.123461634,98.4366635465
19818,0.55255455,0.123461634,98.44160739450001
19819,0.98426473,0.9999949,98.4465512425
19820,0.98426473,0.9999949,98.45149508924999
19821,0.98426473,0.9999949,98.45640841925
19822,0.98426473,0.9999949,98.46135226725
19823,0.892185,0.04466915,98.466326632
19824,0.892185,0.04466915,98.47127048
19825,0.40560028,0.0017099082,98.47618381049999
19826,0.40560028,0.0017099082,98.4811276585
19827,0.40560028,0.0017099082,98.48607150525
19828,0.40560028,0.0017099082,98.49101535325
19829,0.40560028,0.0017099082,98.49595920125
19830,0.40560028,0.0017099082,98.500903048
19831,0.99699473,0.00026670098,98.5058163785
19832,0.99699473,0.00026670098,98.5107602265
19833,0.99699473,0.00026670098,98.51570407450001
19834,0.99699473,0.00026670098,98.52064792125
19835,0.99699473,0.00026670098,98.52559176925
19836,0.99699473,0.00026670098,98.53053561725001
19837,0.99699473,0.00026670098,98.53544894725
19838,0.99699473,0.00026670098,98.54039279450001
19839,0.8995175,0.0040269196,98.5453366425
19840,0.98426473,0.9999949,98.55028049049999
19841,0.98426473,0.9999949,98.55522433725001
19842,0.98426473,0.9999949,98.56013766725
19843,0.98426473,0.9999949,98.56508151525
19844,0.98426473,0.9999949,98.57002536325001
19845,0.98426473,0.9999949,98.57496921049999
19846,0.98426473,0.9999949,98.5799130585
19847,0.98426473,0.9999949,98.5848569065
19848,0.98426473,0.9999949,98.589770236
19849,0.98426473,0.9999949,98.59471408325001
19850,0.98426473,0.9999949,98.59965793125
19851,0.98426473,0.9999949,98.60460177924999
19852,0.55255455,0.123461634,98.6095456265
19853,0.55255455,0.123461634,98.61445895600001
19854,0.55255455,0.123461634,98.61940280399999
19855,0.55255455,0.123461634,98.62434665200001
19856,0.55255455,0.123461634,98.62929049924999
19857,0.55255455,0.123461634,98.63423434725
19858,0.18129632,0.99809253,98.63917819525
19859,0.18129632,0.99809253,98.64409152524999
19860,0.18129632,0.99809253,98.64903537200001
19861,0.18129632,0.99809253,98.65397922
19862,0.18129632,0.99809253,98.6588925505
19863,0.18129632,0.99809253,98.66383639850001
19864,0.18129632,0.99809253,98.66881076325001
19865,0.18129632,0.99809253,98.67372409325
19866,0.18129632,0.99809253,98.67866794125
19867,0.18129632,0.99809253,98.68358127125
19868,0.014187783,0.74643296,98.68852511924999
19869,0.014187783,0.74643296,98.693499484
19870,0.014187783,0.74643296,98.6984128145
19871,0.14786297,0.82505965,98.703326144
19872,0.14786297,0.82505965,98.70826999200001
19873,0.98608255,0.006947875,98.71321383924999
19874,0.98608255,0.006947875,98.71815768725
19875,0.98608255,0.006947875,98.72310153525
19876,0.9999968,0.0039616823,98.72801486525
19877,0.9999968,0.0039616823,98.73295871200001
19878,0.9999968,0.0039616823,98.73790256
19879,0.99999946,0.7633522,98.74284640799999
19880,0.99999946,0.7633522,98.74779025525
19881,0.99999946,0.7633522,98.75273410325
19882,0.96520483,0.9998937,98.75767795125
19883,0.98426473,0.9999949,98.76259128125
19884,0.98426473,0.9999949,98.76750461125
19885,0.98426473,0.9999949,98.772478976
19886,0.98426473,0.9999949,98.77745334125
19887,0.98426473,0.9999949,98.78239718924999
19888,0.98426473,0.9999949,98.78734103725
19889,0.98426473,0.9999949,98.79225436725001
19890,0.55255455,0.123461634,98.79719821450001
19891,0.55255455,0.123461634,98.8021420625
19892,0.40560028,0.0017099082,98.80705539200001
19893,0.40560028,0.0017099082,98.81199924
19894,0.40560028,0.0017099082,98.81694308725001
19895,0.40560028,0.0017099082,98.82188693524999
19896,0.40560028,0.0017099082,98.82683078325
19897,0.40560028,0.0017099082,98.8317746305
19898,0.99699473,0.00026670098,98.83668796
19899,0.9249624,0.006215811,98.84163180799999
19900,0.9249624,0.006215811,98.846575656
19901,0.9249624,0.006215811,98.85151950325
19902,0.9249624,0.006215811,98.85646335125
19903,0.9249624,0.006215811,98.86140719925
19904,0.98608255,0.006947875,98.8663510465
19905,0.98608255,0.006947875,98.871264376
19906,0.98608255,0.006947875,98.876208224
19907,0.98608255,0.006947875,98.881152072
19908,0.98608255,0.006947875,98.88609591925
19909,0.98608255,0.006947875,98.89100924924999
19910,0.99699473,0.00026670098,98.89595309725
19911,0.8995175,0.0040269196,98.90089694525
19912,0.8995175,0.0040269196,98.905840792
19913,0.8995175,0.0040269196,98.91078464
19914,0.8995175,0.0040269196,98.915728488
19915,0.8995175,0.0040269196,98.92067233524999
19916,0.8995175,0.0040269196,98.92558566525
19917,0.55255455,0.123461634,98.93052951325001
19918,0.55255455,0.123461634,98.93547336125
19919,0.55255455,0.123461634,98.94041720799999
19920,0.55255455,0.123461634,98.94533053925
19921,0.55255455,0.123461634,98.9502743865
19922,0.40560028,0.0017099082,98.95521823450001
19923,0.40560028,0.0017099082,98.96016208125
19924,0.40560028,0.0017099082,98.965075412
19925,0.40560028,0.0017099082,98.97004977725
19926,0.892185,0.04466915,98.97499362399999
19927,0.892185,0.04466915,98.979937472
19928,0.892185,0.04466915,98.98488132
19929,0.892185,0.04466915,98.98979465049999
19930,0.892185,0.04466915,98.99473849725
19931,0.892185,0.04466915,98.999651828
19932,0.892185,0.04466915,99.00459567525
19933,0.892185,0.04466915,99.00953952325001
19934,0.892185,0.04466915,99.01448337125
19935,0.892185,0.04466915,99.0194272185
19936,0.892185,0.04466915,99.0243710665
19937,0.892185,0.04466915,99.0293149145
19938,0.40560028,0.0017099082,99.03422824399999
19939,0.40560028,0.0017099082,99.03917209125
19940,0.40560028,0.0017099082,99.04411593924999
19941,0.40560028,0.0017099082,99.04905978725
19942,0.40560028,0.0017099082,99.0540036345
19943,0.40560028,0.0017099082,99.05891696399999
19944,0.40560028,0.0017099082,99.063860812
19945,0.55255455,0.123461634,99.06880466
19946,0.55255455,0.123461634,99.07374850725
19947,0.55255455,0.123461634,99.07869235525
19948,0.55255455,0.123461634,99.08363620325001
19949,0.55255455,0.123461634,99.0885800505
19950,0.55255455,0.123461634,99.09349338
19951,0.55255455,0.123461634,99.09840671049999
19952,0.98426473,0.9999949,99.1082944065
19953,0.98426473,0.9999949,99.113207736
19954,0.98426473,0.9999949,99.11815158325001
19955,0.98426473,0.9999949,99.12309543125
19956,0.98426473,0.9999949,99.12803927924999
19957,0.98426473,0.9999949,99.1329831265
19958,0.98426473,0.9999949,99.1379269745
19959,0.98426473,0.9999949,99.14284030399999
19960,0.9999974,0.96592236,99.14778415200001
19961,0.9999974,0.96592236,99.15272799924999
19962,0.9999974,0.96592236,99.15770236525
19963,0.9999974,0.96592236,99.16264621200001
19964,0.9999974,0.96592236,99.1675595425
19965,0.9999974,0.96592236,99.1725033905
19966,0.9999974,0.96592236,99.17744723850001
19967,0.9999974,0.96592236,99.18239108524999
19968,0.9999974,0.96592236,99.18733493325001
19969,0.9999974,0.96592236,99.19224826325001
19970,0.9999974,0.96592236,99.19719211125
19971,0.9999974,0.96592236,99.20213595850001
19972,0.55255455,0.123461634,99.20707980649999
19973,0.014187783,0.74643296,99.2120236545
19974,0.014187783,0.74643296,99.21696750125
19975,0.014187783,0.74643296,99.22188083125
19976,0.014187783,0.74643296,99.22682467924999
19977,0.014187783,0.74643296,99.23176852725
19978,0.014187783,0.74643296,99.2367123745
19979,0.9249624,0.006215811,99.2416562225
19980,0.9249624,0.006215811,99.2466000705
19981,0.9249624,0.006215811,99.25154391725
19982,0.9249624,0.006215811,99.25645724725
19983,0.9999974,5.337596e-05,99.26140109525
19984,0.9999968,0.0039616823,99.26634494325
19985,0.9999968,0.0039616823,99.2712887905
19986,0.9999968,0.0039616823,99.27620212125
19987,0.9999968,0.0039616823,99.28114596799999
19988,0.9999968,0.0039616823,99.286089816
19989,0.99999946,0.7633522,99.291033664
19990,0.96520483,0.9998937,99.29597751125
19991,0.96520483,0.9998937,99.30092135925
19992,0.96520483,0.9998937,99.30583468924999
19993,0.44800973,0.06242454,99.31077853725
19994,0.44800973,0.06242454,99.315722384
19995,0.44800973,0.06242454,99.32066623200001
19996,0.18129632,0.99809253,99.32561008
19997,0.18129632,0.99809253,99.33055392725001
19998,0.18129632,0.99809253,99.33546725725
19999,0.18129632,0.99809253,99.34041110525
20000,0.014187783,0.74643296,99.34535495325001
20001,0.014187783,0.74643296,99.3502988
20002,0.014187783,0.74643296,99.35524264799999
20003,0.9249624,0.006215811,99.3601559785
20004,0.9249624,0.006215811,99.3650998265
20005,0.9249624,0.006215811,99.370013156
20006,0.98608255,0.006947875,99.37495700325
20007,0.98608255,0.006947875,99.37993136924999
20008,0.98608255,0.006947875,99.384875216
20009,0.98608255,0.006947875,99.389819064
20010,0.98608255,0.006947875,99.39473239450001
20011,0.98608255,0.006947875,99.3996762425
20012,0.98608255,0.006947875,99.40462008924999
20013,0.98608255,0.006947875,99.40956393725
20014,0.99452406,0.9717983,99.41450778525
20015,0.99452406,0.9717983,99.41942111525
20016,0.99452406,0.9717983,99.4243649625
20017,0.98426473,0.9999949,99.42930881049999
20018,0.98426473,0.9999949,99.4342526585
20019,0.55255455,0.123461634,99.43919650525
20020,0.55255455,0.123461634,99.44414035325
20021,0.55255455,0.123461634,99.44905368325001
20022,0.55255455,0.123461634,99.45399753125
20023,0.55255455,0.123461634,99.4589413785
20024,0.55255455,0.123461634,99.4638852265
20025,0.55255455,0.123461634,99.46879855600001
20026,0.55255455,0.123461634,99.47374240399999
20027,0.55255455,0.123461634,99.47868625125
20028,0.55255455,0.123461634,99.48359958125
20029,0.55255455,0.123461634,99.48854342924999
20030,0.55255455,0.123461634,99.49348727725
20031,0.55255455,0.123461634,99.49840060725
20032,0.18129632,0.99809253,99.50334445525
20033,0.18129632,0.99809253,99.5082883025
20034,0.18129632,0.99809253,99.51323215049999
20035,0.18129632,0.99809253,99.51817599725
20036,0.18129632,0.99809253,99.52311984525
20037,0.18129632,0.99809253,99.52803317525
20038,0.18129632,0.99809253,99.53297702325001
20039,0.18129632,0.99809253,99.53792087125
20040,0.18129632,0.99809253,99.5428647185
20041,0.18129632,0.99809253,99.5478085665
20042,0.18129632,0.99809253,99.5527524145
20043,0.18129632,0.99809253,99.55766574399999
20044,0.18129632,0.99809253,99.56257907450001
20045,0.78162,0.9999992,99.56755343924999
20046,0.78162,0.9999992,99.57252780399999
20047,0.78162,0.9999992,99.57747165200001
20048,0.78162,0.9999992,99.58241549924999
20049,0.78162,0.9999992,99.58735934725
20050,0.78162,0.9999992,99.59227267725001
20051,0.78162,0.9999992,99.59721652524999
20052,0.99998975,0.9909847,99.60216037200001
20053,0.99998975,0.9909847,99.60710422
20054,0.9999974,0.96592236,99.612048068
20055,0.9999974,0.96592236,99.61699191525
20056,0.9999974,0.96592236,99.62190524649999
20057,0.9999974,0.96592236,99.626818576
20058,0.9999974,0.96592236,99.63176242325001
20059,0.9999974,0.96592236,99.63667575325
20060,0.9999974,0.96592236,99.64161960125
20061,0.99999255,0.421043,99.64656344925
20062,0.99999255,0.421043,99.651507296
20063,0.55255455,0.123461634,99.656451144
20064,0.55255455,0.123461634,99.6613644745
20065,0.55255455,0.123461634,99.6663083225
20066,0.55255455,0.123461634,99.67125216925
20067,0.55255455,0.123461634,99.67619601725
20068,0.55255455,0.123461634,99.68113986525
20069,0.18129632,0.99809253,99.68608371200001
20070,0.18129632,0.99809253,99.69102756
20071,0.014187783,0.74643296,99.6959408905
20072,0.014187783,0.74643296,99.70088473850001
20073,0.40560028,0.0017099082,99.70582858524999
20074,0.40560028,0.0017099082,99.71077243325001
20075,0.9999784,1.3500452e-05,99.71571628125
20076,0.9999911,0.04498768,99.72066012799999
20077,0.9999911,0.04498768,99.72557345850001
20078,0.9999911,0.04498768,99.73051730649999
20079,0.9999911,0.04498768,99.7354611545
20080,0.9999911,0.04498768,99.74040500125
20081,0.9999911,0.04498768,99.74534884925
20082,0.9999911,0.04498768,99.75026217924999
