,x,y,tmsp
26252,0.9999968,0.0039616823,130.4600974375
26253,0.9999968,0.0039616823,130.46504128549998
26254,0.9999968,0.0039616823,130.4699240975
26255,0.9999968,0.0039616823,130.47489846275
26256,0.9999968,0.0039616823,130.47981179274998
26257,0.9999968,0.0039616823,130.48475564075
26258,0.9999968,0.0039616823,130.48969948875
26259,0.9999968,0.0039616823,130.49461281875
26260,0.9999968,0.0039616823,130.4995566655
26261,0.99999666,0.021952122,130.5045005135
26262,0.99999666,0.021952122,130.5094443615
26263,0.99999666,0.021952122,130.514357692
26264,0.9999933,0.6035238,130.51930153875
26265,0.9999933,0.6035238,130.52424538674998
26266,0.9999987,7.086992e-05,130.52918923475
26267,0.9999987,7.086992e-05,130.5341330815
26268,0.9999987,7.086992e-05,130.539046412
26269,0.9999987,7.086992e-05,130.54399026
26270,0.9999987,7.086992e-05,130.548934108
26271,0.9999987,7.086992e-05,130.55387795475
26272,0.9999987,7.086992e-05,130.55882180275
26273,0.9999987,7.086992e-05,130.56376565075
26274,0.9999987,7.086992e-05,130.56867898075
26275,0.9999987,7.086992e-05,130.573622828
26276,0.9999987,7.086992e-05,130.57853615875
26277,0.9999987,7.086992e-05,130.583510524
26278,0.9999987,7.086992e-05,130.58845437075001
26279,0.9999987,7.086992e-05,130.59339821875
26280,0.9999987,7.086992e-05,130.59834206674998
26281,0.9999987,7.086992e-05,130.6032859135
26282,0.9999987,7.086992e-05,130.60822976149998
26283,0.9999987,7.086992e-05,130.6131736095
26284,0.9999987,7.086992e-05,130.61811745674999
26285,0.9999987,7.086992e-05,130.62303078674998
26286,0.9999987,7.086992e-05,130.62797463475002
26287,0.9999987,7.086992e-05,130.63291848275
26288,0.9999987,7.086992e-05,130.6378623295
26289,0.9999987,7.086992e-05,130.6428061775
26290,0.9999987,7.086992e-05,130.647719508
26291,0.9999987,7.086992e-05,130.652663356
26292,0.9999987,7.086992e-05,130.65760720275
26293,0.9999987,7.086992e-05,130.66255105075
26294,0.9999987,7.086992e-05,130.66746438075
26295,0.9999987,7.086992e-05,130.67237771075
26296,0.9999987,7.086992e-05,130.67732155875
26297,0.9999987,7.086992e-05,130.68226540675
26298,0.9999987,7.086992e-05,130.68720925350001
26299,0.9999987,7.086992e-05,130.6921531015
26300,0.99999255,0.421043,130.6970969495
26301,0.99999255,0.421043,130.70204079675
26302,0.99999255,0.421043,130.70695412675
26303,0.99999255,0.421043,130.71189797475
26304,0.9999987,7.086992e-05,130.71684182274998
26305,0.9999987,7.086992e-05,130.7217856695
26306,0.9999987,7.086992e-05,130.7267295175
26307,0.9999987,7.086992e-05,130.73164284799998
26308,0.9999987,7.086992e-05,130.73658669600002
26309,0.9999987,7.086992e-05,130.74153054274998
26310,0.9999987,7.086992e-05,130.74647439075
26311,0.9999987,7.086992e-05,130.75141823875
26312,0.9999987,7.086992e-05,130.75633156875
26313,0.9999987,7.086992e-05,130.76127541600002
26314,0.99999255,0.421043,130.7661887455
26315,0.99999255,0.421043,130.771163112
26316,0.99999255,0.421043,130.7760764415
26317,0.99999255,0.421043,130.78102028875
26318,0.99999255,0.421043,130.78596413674998
26319,0.99999255,0.421043,130.79090798475
26320,0.9999974,0.96592236,130.795851832
26321,0.9999974,0.96592236,130.80079568
26322,0.9999974,0.96592236,130.805739528
26323,0.9999974,0.96592236,130.81068337475
26324,0.9999974,0.96592236,130.81559670475
26325,0.9999974,0.96592236,130.82054055275
26326,0.9999911,0.04498768,130.82548440075
26327,0.9999911,0.04498768,130.830428248
26328,0.9999974,0.96592236,130.8353415775
26329,0.99999255,0.421043,130.84028542549999
26330,0.99999255,0.421043,130.8452292735
26331,0.99999255,0.421043,130.85017312075001
26332,0.99999255,0.421043,130.85511696875
26333,0.99999255,0.421043,130.86003029875
26334,0.99999255,0.421043,130.865004664
26335,0.99999255,0.421043,130.869948512
26336,0.99999255,0.421043,130.87489236
26337,0.55255455,0.123461634,130.87980568950002
26338,0.55255455,0.123461634,130.88474953674998
26339,0.55255455,0.123461634,130.88969338475002
26340,0.9999987,7.086992e-05,130.89463723275
26341,0.99999857,7.554889e-05,130.89958108
26342,0.99999857,7.554889e-05,130.904524928
26343,0.9999974,5.337596e-05,130.909468776
26344,0.99999917,0.00015756488,130.91441262275
26345,0.99999917,0.00015756488,130.91932595275
26346,0.99999917,0.00015756488,130.92426980075
26347,0.99999917,0.00015756488,130.92921364875
26348,0.99999917,0.00015756488,130.934157496
26349,0.99999917,0.00015756488,130.93907082675
26350,0.99999917,0.00015756488,130.94398415675
26351,0.99999946,0.7633522,130.948928004
26352,0.99999946,0.7633522,130.95387185200002
26353,0.99999946,0.7633522,130.9588157
26354,0.99999946,0.7633522,130.96375954675
26355,0.99999946,0.7633522,130.96867287675
26356,0.9999933,0.6035238,130.97361672475
26357,0.9999933,0.6035238,130.97853005475
26358,0.9999933,0.6035238,130.98350442
26359,0.9999933,0.6035238,130.98844826799998
26360,0.9999933,0.6035238,130.993392116
26361,0.99999666,0.021952122,130.99833596275
26362,0.99999857,7.554889e-05,131.00327981075
26363,0.99999857,7.554889e-05,131.00822365875
26364,0.9999974,5.337596e-05,131.01316750549998
26365,0.9999974,5.337596e-05,131.01811135350002
26366,0.9999974,5.337596e-05,131.023024684
26367,0.9999974,5.337596e-05,131.02796853200002
26368,0.9999974,5.337596e-05,131.03291237875
26369,0.9999974,5.337596e-05,131.03785622675
26370,0.9999974,5.337596e-05,131.04280007475
26371,0.9999968,0.0039616823,131.0477439215
26372,0.9999968,0.0039616823,131.05265725200002
26373,0.9999968,0.0039616823,131.0576011
26374,0.9999968,0.0039616823,131.06254494799998
26375,0.9999968,0.0039616823,131.0674582775
26376,0.9999968,0.0039616823,131.07240212475
26377,0.9999968,0.0039616823,131.07737649075
26378,0.99999666,0.021952122,131.0823203375
26379,0.99999666,0.021952122,131.0872641855
26380,0.99999666,0.021952122,131.092177516
26381,0.99999666,0.021952122,131.097121364
26382,0.99999666,0.021952122,131.10206521075
26383,0.99999666,0.021952122,131.10697854075002
26384,0.99999666,0.021952122,131.11192238875
26385,0.99999666,0.021952122,131.11686623674998
26386,0.99999666,0.021952122,131.121810084
26387,0.99999666,0.021952122,131.126753932
26388,0.99999666,0.021952122,131.13166726149998
26389,0.99999666,0.021952122,131.1366111095
26390,0.99999666,0.021952122,131.14155495674999
26391,0.99999666,0.021952122,131.14649880475
26392,0.999465,0.006722003,131.15144265275
26393,0.999465,0.006722003,131.1563865
26394,0.999465,0.006722003,131.1612998295
26395,0.999465,0.006722003,131.1662436775
26396,0.999465,0.006722003,131.171157008
26397,0.99699473,0.00026670098,131.176100856
26398,0.99699473,0.00026670098,131.18107522075002
26399,0.99699473,0.00026670098,131.18601906875
26400,0.99699473,0.00026670098,131.19093239875
26401,0.99699473,0.00026670098,131.1958762455
26402,0.99699473,0.00026670098,131.2057639415
26403,0.99699473,0.00026670098,131.21070778875
26404,0.999465,0.006722003,131.21562111875
26405,0.999465,0.006722003,131.2205344495
26406,0.999465,0.006722003,131.22547829675
26407,0.999465,0.006722003,131.23042214475
26408,0.999465,0.006722003,131.23536599275
26409,0.999465,0.006722003,131.24027932274998
26410,0.99452406,0.9717983,131.2452231695
26411,0.99452406,0.9717983,131.250197536
26412,0.99452406,0.9717983,131.2551108655
26413,0.99452406,0.9717983,131.26005471275
26414,0.99452406,0.9717983,131.26496804274998
26415,0.99452406,0.9717983,131.26994240875
26416,0.99452406,0.9717983,131.27485573875
26417,0.99452406,0.9717983,131.27983010399998
26418,0.99452406,0.9717983,131.284773952
26419,0.99452406,0.9717983,131.28971779875
26420,0.99452406,0.9717983,131.29466164675
26421,0.99452406,0.9717983,131.29957497675
26422,0.99452406,0.9717983,131.30451882475
26423,0.99452406,0.9717983,131.309462672
26424,0.99699473,0.00026670098,131.3143760015
26425,0.99699473,0.00026670098,131.3193198495
26426,0.99699473,0.00026670098,131.3242636975
26427,0.99999666,0.021952122,131.329177028
26428,0.99999666,0.021952122,131.33412087475
26429,0.99999666,0.021952122,131.33906472275
26430,0.99999666,0.021952122,131.34400857075002
26431,0.99999666,0.021952122,131.3489524175
26432,0.99999666,0.021952122,131.3538962655
26433,0.99999666,0.021952122,131.3588401135
26434,0.99999666,0.021952122,131.36378396075
26435,0.99999666,0.021952122,131.36872780875
26436,0.99999666,0.021952122,131.37364113875
26437,0.99999666,0.021952122,131.37858498674998
26438,0.999941,0.10362077,131.3835288335
26439,0.999941,0.10362077,131.3884726815
26440,0.99982643,9.545684e-05,131.3934165295
26441,0.99982643,9.545684e-05,131.39832986
26442,0.99982643,9.545684e-05,131.40327370674999
26443,0.99982643,9.545684e-05,131.40821755475
26444,0.99982643,9.545684e-05,131.41316140275
26445,0.9999974,5.337596e-05,131.4181052495
26446,0.9999968,0.0039616823,131.4230490975
26447,0.9999968,0.0039616823,131.427962428
26448,0.9999968,0.0039616823,131.432906276
26449,0.9999968,0.0039616823,131.43785012275
26450,0.9999968,0.0039616823,131.44279397075002
26451,0.9999968,0.0039616823,131.44773781875
26452,0.9999968,0.0039616823,131.45265114875
26453,0.9999968,0.0039616823,131.457594996
26454,0.99999666,0.021952122,131.462538844
26455,0.99999666,0.021952122,131.467482692
26456,0.99999666,0.021952122,131.47242653875
26457,0.99999666,0.021952122,131.47733986875
26458,0.99452406,0.9717983,131.48231423475
26459,0.8995175,0.0040269196,131.4872580815
26460,0.8995175,0.0040269196,131.492171412
26461,0.8995175,0.0040269196,131.49711526
26462,0.8995175,0.0040269196,131.502059108
26463,0.99999917,0.00015756488,131.5069724375
26464,0.99999917,0.00015756488,131.51191628549998
26465,0.99999917,0.00015756488,131.51686013275
26466,0.99999917,0.00015756488,131.52180398075
26467,0.99999917,0.00015756488,131.526747828
26468,0.99999917,0.00015756488,131.53166115875
26469,0.99999917,0.00015756488,131.53660500549998
26470,0.9999987,7.086992e-05,131.54154885350002
26471,0.9999987,7.086992e-05,131.5464927015
26472,0.9999987,7.086992e-05,131.55143654875
26473,0.9999987,7.086992e-05,131.55638039675
26474,0.9999987,7.086992e-05,131.561324244
26475,0.9999987,7.086992e-05,131.56623757475
26476,0.9999987,7.086992e-05,131.57115090475
26477,0.9999987,7.086992e-05,131.5761252695
26478,0.9999987,7.086992e-05,131.5810691175
26479,0.9999987,7.086992e-05,131.58601296475
26480,0.9999987,7.086992e-05,131.59095681275
26481,0.9999987,7.086992e-05,131.59587014275
26482,0.99999255,0.421043,131.60081399075
26483,0.99999255,0.421043,131.6107016855
26484,0.99999255,0.421043,131.615615016
26485,0.99999255,0.421043,131.620558864
26486,0.99999255,0.421043,131.62550271075
26487,0.99999255,0.421043,131.63044655875
26488,0.99999255,0.421043,131.63539040675
26489,0.99999255,0.421043,131.64033425350001
26490,0.99999255,0.421043,131.645247584
26491,0.99999255,0.421043,131.650191432
26492,0.99999255,0.421043,131.65513528
26493,0.99999255,0.421043,131.66007912675
26494,0.99999255,0.421043,131.66502297475
26495,0.9999987,7.086992e-05,131.66993630475
26496,0.9999987,7.086992e-05,131.67488015275
26497,0.9999987,7.086992e-05,131.679824
26498,0.9999987,7.086992e-05,131.68476784799998
26499,0.9999987,7.086992e-05,131.68971169600002
26500,0.9999987,7.086992e-05,131.69465554274998
26501,0.9999987,7.086992e-05,131.69956887275
26502,0.9999987,7.086992e-05,131.70451272075002
26503,0.9999933,0.6035238,131.70945656875
26504,0.99999666,0.021952122,131.71440041600002
26505,0.99999666,0.021952122,131.7193137455
26506,0.99999666,0.021952122,131.7242575935
26507,0.99999666,0.021952122,131.7292014415
26508,0.99999666,0.021952122,131.73414528875
26509,0.99999666,0.021952122,131.73908913674998
26510,0.9999911,0.04498768,131.74400246675
26511,0.9999911,0.04498768,131.74894631475001
26512,0.9999911,0.04498768,131.7538901615
26513,0.9999911,0.04498768,131.75883400950002
26514,0.9999911,0.04498768,131.7637778575
26515,0.9999911,0.04498768,131.768691188
26516,0.9999974,0.96592236,131.7736045175
26517,0.9999974,0.96592236,131.7785483655
26518,0.9999974,0.96592236,131.78349221275
26519,0.9999974,0.96592236,131.78843606075
26520,0.9999974,0.96592236,131.79337990875
26521,0.98426473,0.9999949,131.798323756
26522,0.98426473,0.9999949,131.80326760399998
26523,0.98426473,0.9999949,131.8081809335
26524,0.98426473,0.9999949,131.8131247815
26525,0.98426473,0.9999949,131.81806862875
26526,0.999465,0.006722003,131.82301247675
26527,0.99999666,0.021952122,131.82795632475
26528,0.99999666,0.021952122,131.83286965475
26529,0.9999968,0.0039616823,131.8378135015
26530,0.99999917,0.00015756488,131.842787868
26531,0.99999917,0.00015756488,131.84773171475
26532,0.99999917,0.00015756488,131.85267556275
26533,0.99999917,0.00015756488,131.85761941075
26534,0.99999917,0.00015756488,131.8625632575
26535,0.99999917,0.00015756488,131.86750710549998
26536,0.99999917,0.00015756488,131.87245095275
26537,0.99999917,0.00015756488,131.87739480075
26538,0.99998975,0.9909847,131.88233864875
26539,0.99998975,0.9909847,131.887282496
26540,0.99998975,0.9909847,131.89219582675
26541,0.99998975,0.9909847,131.8971396735
26542,0.99998975,0.9909847,131.9020835215
26543,0.99999946,0.7633522,131.90702736875
26544,0.99999946,0.7633522,131.91197121675
26545,0.99999946,0.7633522,131.91688454675
26546,0.99999946,0.7633522,131.92182839475
26547,0.99999946,0.7633522,131.92677224275
26548,0.99999946,0.7633522,131.93171608950001
26549,0.99999946,0.7633522,131.9366599375
26550,0.99999946,0.7633522,131.94157326799998
26551,0.99999917,0.00015756488,131.946517116
26552,0.99999946,0.7633522,131.95146096275
26553,0.99999946,0.7633522,131.95640481075
26554,0.99999946,0.7633522,131.96134865875
26555,0.999941,0.10362077,131.96629250549998
26556,0.999941,0.10362077,131.97123635350002
26557,0.999941,0.10362077,131.976149684
26558,0.14786297,0.82505965,131.98109353200002
26559,0.14786297,0.82505965,131.98603737875
26560,0.14786297,0.82505965,131.99095070875
26561,0.98608255,0.006947875,131.99589455675
26562,0.98608255,0.006947875,132.00083840475
26563,0.999465,0.006722003,132.00578225200002
26564,0.999465,0.006722003,132.0107261
26565,0.999465,0.006722003,132.01566994799998
26566,0.999465,0.006722003,132.0205832775
26567,0.999465,0.006722003,132.02552712475
26568,0.999465,0.006722003,132.03047097275
26569,0.999465,0.006722003,132.03541482075002
26570,0.999465,0.006722003,132.04035866799998
26571,0.999465,0.006722003,132.0452719975
26572,0.999465,0.006722003,132.0502158455
26573,0.999465,0.006722003,132.0551596935
26574,0.999465,0.006722003,132.060073024
26575,0.999465,0.006722003,132.06501687075001
26576,0.999465,0.006722003,132.0699302015
26577,0.999465,0.006722003,132.07487404875
26578,0.999465,0.006722003,132.07981789675
26579,0.99699473,0.00026670098,132.084761744
26580,0.99699473,0.00026670098,132.089705592
26581,0.99699473,0.00026670098,132.09464944
26582,0.99699473,0.00026670098,132.0995627695
26583,0.99699473,0.00026670098,132.1045066175
26584,0.99699473,0.00026670098,132.10945046475
26585,0.99699473,0.00026670098,132.11439431275
26586,0.99699473,0.00026670098,132.11930764275
26587,0.99699473,0.00026670098,132.12425149075
26588,0.99699473,0.00026670098,132.1291953375
26589,0.99699473,0.00026670098,132.1341391855
26590,0.99699473,0.00026670098,132.13908303350001
26591,0.99699473,0.00026670098,132.14402688075
26592,0.999465,0.006722003,132.14894021075
26593,0.999465,0.006722003,132.15388405875
26594,0.999465,0.006722003,132.15882790675
26595,0.999465,0.006722003,132.16377175350001
26596,0.999465,0.006722003,132.1687156015
26597,0.99452406,0.9717983,132.1736594495
26598,0.99452406,0.9717983,132.17857278
26599,0.99452406,0.9717983,132.18351662675
26600,0.99452406,0.9717983,132.18846047475
26601,0.99452406,0.9717983,132.19340432274998
26602,0.99452406,0.9717983,132.1983481695
26603,0.99452406,0.9717983,132.2032615
26604,0.99452406,0.9717983,132.20820534799998
26605,0.99452406,0.9717983,132.21314919600002
26606,0.999465,0.006722003,132.21809304274998
26607,0.999465,0.006722003,132.22303689075
26608,0.999465,0.006722003,132.22798073875
26609,0.999465,0.006722003,132.23289406875
26610,0.99699473,0.00026670098,132.23783791600002
26611,0.99699473,0.00026670098,132.242781764
26612,0.99999857,7.554889e-05,132.247725612
26613,0.99999857,7.554889e-05,132.25266945875
26614,0.99999666,0.021952122,132.25758278875
26615,0.99999666,0.021952122,132.26252663674998
26616,0.99999666,0.021952122,132.26747048475
26617,0.99999666,0.021952122,132.27238381475001
26618,0.99999666,0.021952122,132.27729714475
26619,0.99999666,0.021952122,132.28227150950002
26620,0.99999666,0.021952122,132.2872153575
26621,0.9999911,0.04498768,132.29215920475
26622,0.9999911,0.04498768,132.29710305275
26623,0.892185,0.04466915,132.30204690075
26624,0.892185,0.04466915,132.306990748
26625,0.14786297,0.82505965,132.31193459600001
26626,0.014187783,0.74643296,132.31684792549999
26627,0.014187783,0.74643296,132.3217917735
26628,0.014187783,0.74643296,132.32673562075001
26629,0.014187783,0.74643296,132.33167946875
26630,0.9249624,0.006215811,132.33662331674998
26631,0.9249624,0.006215811,132.34153664675
26632,0.9249624,0.006215811,132.3464804935
26633,0.98608255,0.006947875,132.3514243415
26634,0.98608255,0.006947875,132.35636818950002
26635,0.98608255,0.006947875,132.36131203674998
26636,0.98608255,0.006947875,132.36625588475002
26637,0.98608255,0.006947875,132.37119973275
26638,0.98608255,0.006947875,132.37614358
26639,0.98608255,0.006947875,132.381087428
26640,0.98608255,0.006947875,132.3860007575
26641,0.98608255,0.006947875,132.39094460549998
26642,0.98608255,0.006947875,132.39588845275
26643,0.98608255,0.006947875,132.400801784
26644,0.98608255,0.006947875,132.40574563075
26645,0.98608255,0.006947875,132.41068947875
26646,0.9999968,0.0039616823,132.41563332675
26647,0.9999968,0.0039616823,132.42054665675
26648,0.9999968,0.0039616823,132.425490504
26649,0.99999946,0.7633522,132.43043435200002
26650,0.99999946,0.7633522,132.4353782
26651,0.99999946,0.7633522,132.44032204675
26652,0.99999946,0.7633522,132.44523537675
26653,0.99999946,0.7633522,132.45017922475
