,x,y,tmsp
17912,0.999465,0.006722003,88.743467042
17913,0.999465,0.006722003,88.74841089
17914,0.999465,0.006722003,88.75335473725
17915,0.999465,0.006722003,88.75829858525
17916,0.999465,0.006722003,88.76324243325001
17917,0.999465,0.006722003,88.76818628
17918,0.892185,0.04466915,88.77309961
17919,0.892185,0.04466915,88.778043458
17920,0.892185,0.04466915,88.78298730600002
17921,0.892185,0.04466915,88.78793115325001
17922,0.892185,0.04466915,88.79284448275
17923,0.892185,0.04466915,88.79778833075001
17924,0.892185,0.04466915,88.80273217875
17925,0.892185,0.04466915,88.80767602600002
17926,0.892185,0.04466915,88.812589356
17927,0.892185,0.04466915,88.817533204
17928,0.14786297,0.82505965,88.82247705200001
17929,0.14786297,0.82505965,88.82742089875
17930,0.14786297,0.82505965,88.83236474674999
17931,0.14786297,0.82505965,88.83730859475
17932,0.14786297,0.82505965,88.84222192525
17933,0.14786297,0.82505965,88.84716577200001
17934,0.999941,0.10362077,88.852140138
17935,0.999941,0.10362077,88.85708398525
17936,0.999941,0.10362077,88.86202783325001
17937,0.999941,0.10362077,88.86697168125
17938,0.99998975,0.9909847,88.87191552799999
17939,0.99998975,0.9909847,88.876859376
17940,0.99998975,0.9909847,88.881803224
17941,0.99998975,0.9909847,88.88674707075
17942,0.99998975,0.9909847,88.89169091875
17943,0.99998975,0.9909847,88.89663476675
17944,0.99998975,0.9909847,88.90154809725
17945,0.99998975,0.9909847,88.906491944
17946,0.99998975,0.9909847,88.911435792
17947,0.99998975,0.9909847,88.91637964
17948,0.99998975,0.9909847,88.92132348675
17949,0.99998975,0.9909847,88.92623681725
17950,0.99998975,0.9909847,88.93118066525
17951,0.99998975,0.9909847,88.93612451325001
17952,0.99998975,0.9909847,88.94106836
17953,0.99998975,0.9909847,88.94598169
17954,0.99998975,0.9909847,88.95092553799999
17955,0.99998975,0.9909847,88.955869386
17956,0.99998975,0.9909847,88.96081323325001
17957,0.99998975,0.9909847,88.96575708125
17958,0.99998975,0.9909847,88.97070092924999
17959,0.99998975,0.9909847,88.97564477600002
17960,0.99998975,0.9909847,88.980558106
17961,0.9999974,0.96592236,88.98547143725
17962,0.9999974,0.96592236,88.990415284
17963,0.9999933,0.6035238,89.00030298
17964,0.9999933,0.6035238,89.00521631
17965,0.9999933,0.6035238,89.01016015725
17966,0.9999933,0.6035238,89.01510400525
17967,0.9999933,0.6035238,89.02004785325
17968,0.9999987,7.086992e-05,89.0249917
17969,0.9999987,7.086992e-05,89.029935548
17970,0.9999987,7.086992e-05,89.03484887799999
17971,0.9999987,7.086992e-05,89.039792726
17972,0.9999987,7.086992e-05,89.04473657325
17973,0.9999987,7.086992e-05,89.04968042125
17974,0.9999987,7.086992e-05,89.05462426925
17975,0.9999987,7.086992e-05,89.05953759875
17976,0.9999987,7.086992e-05,89.06445092924999
17977,0.8995175,0.0040269196,89.06936425875
17978,0.8995175,0.0040269196,89.074308106
17979,0.8995175,0.0040269196,89.079251954
17980,0.8995175,0.0040269196,89.08419580200001
17981,0.55255455,0.123461634,89.09902734525
17982,0.55255455,0.123461634,89.103971192
17983,0.55255455,0.123461634,89.10891504
17984,0.55255455,0.123461634,89.11382837
17985,0.55255455,0.123461634,89.11877221799999
17986,0.55255455,0.123461634,89.12371606525
17987,0.55255455,0.123461634,89.12865991325
17988,0.55255455,0.123461634,89.13360376125
17989,0.55255455,0.123461634,89.13851709075001
17990,0.18129632,0.99809253,89.14346093875
17991,0.18129632,0.99809253,89.148404786
17992,0.18129632,0.99809253,89.15331811600002
17993,0.9249624,0.006215811,89.15826196399998
17994,0.9249624,0.006215811,89.163205812
17995,0.98608255,0.006947875,89.16814965875
17996,0.98608255,0.006947875,89.17309350674999
17997,0.98608255,0.006947875,89.17803735475
17998,0.98608255,0.006947875,89.18298120200001
17999,0.98608255,0.006947875,89.187894532
18000,0.98608255,0.006947875,89.19283838
18001,0.98608255,0.006947875,89.197782228
18002,0.98608255,0.006947875,89.20272607475
18003,0.98608255,0.006947875,89.20766992275
18004,0.98608255,0.006947875,89.21261377075001
18005,0.98608255,0.006947875,89.21755761799999
18006,0.98608255,0.006947875,89.222470948
18007,0.98608255,0.006947875,89.227414796
18008,0.98608255,0.006947875,89.232358644
18009,0.98608255,0.006947875,89.23730249075001
18010,0.98608255,0.006947875,89.24224633875
18011,0.98608255,0.006947875,89.24715966925
18012,0.98608255,0.006947875,89.25207299875
18013,0.98608255,0.006947875,89.25701684674999
18014,0.98608255,0.006947875,89.261960694
18015,0.98608255,0.006947875,89.26693506
18016,0.98608255,0.006947875,89.27187890674999
18017,0.98608255,0.006947875,89.27682275475
18018,0.98608255,0.006947875,89.28176660275
18019,0.9249624,0.006215811,89.28671045
18020,0.9249624,0.006215811,89.291654298
18021,0.9249624,0.006215811,89.29656762799999
18022,0.98608255,0.006947875,89.301511476
18023,0.98608255,0.006947875,89.30645532275
18024,0.9999968,0.0039616823,89.31139917075001
18025,0.999941,0.10362077,89.31634301875
18026,0.999941,0.10362077,89.32125634924999
18027,0.999941,0.10362077,89.326200196
18028,0.999941,0.10362077,89.331144044
18029,0.999941,0.10362077,89.33608789200001
18030,0.999941,0.10362077,89.34103173875
18031,0.999941,0.10362077,89.34597558674999
18032,0.999941,0.10362077,89.35088891725
18033,0.999941,0.10362077,89.35580224674999
18034,0.9999911,0.04498768,89.36077661200001
18035,0.9999911,0.04498768,89.36572046
18036,0.9999784,1.3500452e-05,89.37066430799999
18037,0.9999784,1.3500452e-05,89.37560815475
18038,0.9999784,1.3500452e-05,89.38052148525
18039,0.99999255,0.421043,89.38546533325001
18040,0.99999255,0.421043,89.39040918125
18041,0.99999255,0.421043,89.39535302799999
18042,0.9999763,0.84975576,89.400296876
18043,0.9999763,0.84975576,89.405210206
18044,0.9999763,0.84975576,89.410154054
18045,0.9999763,0.84975576,89.41509790125
18046,0.9999763,0.84975576,89.42004174924999
18047,0.9999763,0.84975576,89.42495507875
18048,0.9999763,0.84975576,89.42989892675
18049,0.99999255,0.421043,89.43484277399997
18050,0.9999987,7.086992e-05,89.43978662200001
18051,0.9999987,7.086992e-05,89.44473047
18052,0.9999987,7.086992e-05,89.44967431725
18053,0.9999987,7.086992e-05,89.45461816525
18054,0.9999987,7.086992e-05,89.45956201325001
18055,0.9999987,7.086992e-05,89.46444482525
18056,0.9999987,7.086992e-05,89.46938867325001
18057,0.9999987,7.086992e-05,89.47433252125
18058,0.99999666,0.021952122,89.47927636799999
18059,0.9999911,0.04498768,89.484189698
18060,0.892185,0.04466915,89.489164064
18061,0.999465,0.006722003,89.494077394
18062,0.999465,0.006722003,89.49905175875
18063,0.999465,0.006722003,89.50396508924999
18064,0.999465,0.006722003,89.50890893725
18065,0.999465,0.006722003,89.51382226675
18066,0.999465,0.006722003,89.518766114
18067,0.999465,0.006722003,89.52370996200001
18068,0.999465,0.006722003,89.52865381
18069,0.98608255,0.006947875,89.53359765725
18070,0.98608255,0.006947875,89.53851098675
18071,0.98608255,0.006947875,89.54345483475002
18072,0.98608255,0.006947875,89.54836816525
18073,0.98608255,0.006947875,89.55334253
18074,0.98608255,0.006947875,89.55828637799999
18075,0.98608255,0.006947875,89.563230226
18076,0.98608255,0.006947875,89.56817407325
18077,0.14786297,0.82505965,89.57311792125
18078,0.14786297,0.82505965,89.57806176925
18079,0.14786297,0.82505965,89.58300561600002
18080,0.14786297,0.82505965,89.58794946399998
18081,0.14786297,0.82505965,89.592862794
18082,0.14786297,0.82505965,89.59780664200001
18083,0.14786297,0.82505965,89.60275048925
18084,0.14786297,0.82505965,89.60769433725002
18085,0.14786297,0.82505965,89.61263818524998
18086,0.14786297,0.82505965,89.617582032
18087,0.14786297,0.82505965,89.62252588
18088,0.14786297,0.82505965,89.627469728
18089,0.14786297,0.82505965,89.63241357475
18090,0.014187783,0.74643296,89.63735742275
18091,0.014187783,0.74643296,89.64230127075001
18092,0.014187783,0.74643296,89.64724511799999
18093,0.014187783,0.74643296,89.652188966
18094,0.014187783,0.74643296,89.657102296
18095,0.014187783,0.74643296,89.662046144
18096,0.014187783,0.74643296,89.66698999075001
18097,0.99982643,9.545684e-05,89.67193383875
18098,0.99982643,9.545684e-05,89.67684716925
18099,0.99982643,9.545684e-05,89.68179101725
18100,0.99982643,9.545684e-05,89.686734864
18101,0.99982643,9.545684e-05,89.69167871200001
18102,0.99982643,9.545684e-05,89.69662256
18103,0.99982643,9.545684e-05,89.70153589
18104,0.9999974,5.337596e-05,89.70647973725
18105,0.9999974,5.337596e-05,89.71142358525
18106,0.9999968,0.0039616823,89.71636743325001
18107,0.9999968,0.0039616823,89.72131128
18108,0.9999968,0.0039616823,89.72622461
18109,0.9999968,0.0039616823,89.731168458
18110,0.9999968,0.0039616823,89.73611230600002
18111,0.9999968,0.0039616823,89.74105615325001
18112,0.99999666,0.021952122,89.74600000125
18113,0.99999666,0.021952122,89.75094384924999
18114,0.99999666,0.021952122,89.755887696
18115,0.99999666,0.021952122,89.76080102600002
18116,0.99999666,0.021952122,89.76574487399998
18117,0.99999666,0.021952122,89.770688722
18118,0.99999666,0.021952122,89.77563256924999
18119,0.99999666,0.021952122,89.78057641725
18120,0.99999666,0.021952122,89.78548974674999
18121,0.9999911,0.04498768,89.79040307725
18122,0.892185,0.04466915,89.79534692525
18123,0.892185,0.04466915,89.80029077200001
18124,0.892185,0.04466915,89.80523462
18125,0.892185,0.04466915,89.81014795
18126,0.892185,0.04466915,89.81506128
18127,0.892185,0.04466915,89.82000512799999
18128,0.892185,0.04466915,89.824948976
18129,0.14786297,0.82505965,89.82986230600002
18130,0.14786297,0.82505965,89.83480615325001
18131,0.014187783,0.74643296,89.83975000125
18132,0.014187783,0.74643296,89.84469384924999
18133,0.18129632,0.99809253,89.84960717875
18134,0.18129632,0.99809253,89.854581544
18135,0.18129632,0.99809253,89.85955590924999
18136,0.78162,0.9999992,89.86446923875
18137,0.99998975,0.9909847,89.86941308674999
18138,0.99998975,0.9909847,89.87432641725
18139,0.99998975,0.9909847,89.87927026525
18140,0.99998975,0.9909847,89.88418359475
18141,0.99998975,0.9909847,89.889127442
18142,0.99998975,0.9909847,89.89407129
18143,0.99998975,0.9909847,89.899015138
18144,0.99998975,0.9909847,89.90395898525
18145,0.99998975,0.9909847,89.90890283325001
18146,0.99998975,0.9909847,89.91381616275
18147,0.99998975,0.9909847,89.91876001075
18148,0.99998975,0.9909847,89.923703858
18149,0.99998975,0.9909847,89.928647706
18150,0.99998975,0.9909847,89.933591554
18151,0.99998975,0.9909847,89.93853540125
18152,0.99998975,0.9909847,89.94344873075
18153,0.99998975,0.9909847,89.948362062
18154,0.99998975,0.9909847,89.95330590924999
18155,0.99998975,0.9909847,89.95828027399997
18156,0.99998975,0.9909847,89.96322412200001
18157,0.99998975,0.9909847,89.96816797
18158,0.99998975,0.9909847,89.97311181725
18159,0.9999974,0.96592236,89.97808618274998
18160,0.9999974,0.96592236,89.98299951325001
18161,0.9999933,0.6035238,89.98794336
18162,0.9999933,0.6035238,89.99285669
18163,0.9999933,0.6035238,89.99780053799999
18164,0.9999933,0.6035238,90.00271386799999
18165,0.9999933,0.6035238,90.007657716
18166,0.9999933,0.6035238,90.012601564
18167,0.9999987,7.086992e-05,90.01754541075
18168,0.9999987,7.086992e-05,90.02248925875
18169,0.9999987,7.086992e-05,90.027433106
18170,0.9999987,7.086992e-05,90.032376954
18171,0.9999987,7.086992e-05,90.03732080200001
18172,0.9999987,7.086992e-05,90.04226464924999
18173,0.9999987,7.086992e-05,90.04720849725
18174,0.9999987,7.086992e-05,90.05209131
18175,0.8995175,0.0040269196,90.05700464
18176,0.8995175,0.0040269196,90.06194848675
18177,0.8995175,0.0040269196,90.06692285325
18178,0.8995175,0.0040269196,90.0718667
18179,0.8995175,0.0040269196,90.076810548
18180,0.55255455,0.123461634,90.08175439600001
18181,0.55255455,0.123461634,90.086667726
18182,0.55255455,0.123461634,90.09161157325
18183,0.55255455,0.123461634,90.09655542125
18184,0.55255455,0.123461634,90.10146875075
18185,0.55255455,0.123461634,90.10641259875
18186,0.55255455,0.123461634,90.111356446
18187,0.55255455,0.123461634,90.116300294
18188,0.55255455,0.123461634,90.12121362399999
18189,0.18129632,0.99809253,90.126157472
18190,0.18129632,0.99809253,90.13113183725001
18191,0.44800973,0.06242454,90.13604516675
18192,0.44800973,0.06242454,90.14098901475
18193,0.44800973,0.06242454,90.14593286200001
18194,0.44800973,0.06242454,90.15087671
18195,0.44800973,0.06242454,90.15579004
18196,0.96520483,0.9998937,90.160733888
18197,0.96520483,0.9998937,90.16567773475
18198,0.98608255,0.006947875,90.17062158275
18199,0.98608255,0.006947875,90.17556543075001
18200,0.98608255,0.006947875,90.18047876125
18201,0.98608255,0.006947875,90.185422608
18202,0.98608255,0.006947875,90.190366456
18203,0.98608255,0.006947875,90.195310304
18204,0.98608255,0.006947875,90.20025415075001
18205,0.98608255,0.006947875,90.20519799875
18206,0.98608255,0.006947875,90.21011132925
18207,0.98608255,0.006947875,90.21505517725001
18208,0.98608255,0.006947875,90.21999902399999
18209,0.98608255,0.006947875,90.22494287200001
18210,0.98608255,0.006947875,90.22988672
18211,0.98608255,0.006947875,90.23483056674999
18212,0.98608255,0.006947875,90.23974389725001
18213,0.98608255,0.006947875,90.24468774524999
18214,0.98608255,0.006947875,90.24960107475
18215,0.9249624,0.006215811,90.25454492275
18216,0.9249624,0.006215811,90.25951928799999
18217,0.9249624,0.006215811,90.264463136
18218,0.9249624,0.006215811,90.269376466
18219,0.9249624,0.006215811,90.274320314
18220,0.014187783,0.74643296,90.27926416125
18221,0.014187783,0.74643296,90.28417749075001
18222,0.014187783,0.74643296,90.289151856
18223,0.014187783,0.74643296,90.29406518674999
18224,0.014187783,0.74643296,90.299009034
18225,0.99982643,9.545684e-05,90.303952882
18226,0.999941,0.10362077,90.30889673
18227,0.999941,0.10362077,90.31381006
18228,0.999941,0.10362077,90.31875390674999
18229,0.999941,0.10362077,90.32369775475
18230,0.999941,0.10362077,90.32864160275
18231,0.999941,0.10362077,90.33358545
18232,0.999941,0.10362077,90.33849878
18233,0.999941,0.10362077,90.34344262799999
18234,0.999941,0.10362077,90.348386476
18235,0.999941,0.10362077,90.35329980600001
18236,0.999941,0.10362077,90.35827417075001
18237,0.999941,0.10362077,90.363248536
18238,0.999941,0.10362077,90.368192384
18239,0.9999911,0.04498768,90.37310571399999
18240,0.9999911,0.04498768,90.378049562
18241,0.9999911,0.04498768,90.38299340924999
18242,0.9999784,1.3500452e-05,90.38793725725
18243,0.9999784,1.3500452e-05,90.39285058674999
18244,0.99999255,0.421043,90.39776391725
18245,0.99999255,0.421043,90.40270776525
18246,0.99999255,0.421043,90.40765161200001
18247,0.99999255,0.421043,90.41259546
18248,0.99999255,0.421043,90.41750879
18249,0.99999255,0.421043,90.422452638
18250,0.9999987,7.086992e-05,90.42739648525
18251,0.9999987,7.086992e-05,90.43234033325001
18252,0.9999987,7.086992e-05,90.43728418125
18253,0.9999987,7.086992e-05,90.44222802799999
18254,0.9999987,7.086992e-05,90.447171876
18255,0.9999987,7.086992e-05,90.452115724
18256,0.9999987,7.086992e-05,90.45705957075
18257,0.9999987,7.086992e-05,90.46197290125
18258,0.9999987,7.086992e-05,90.46691674924999
18259,0.892185,0.04466915,90.47186059725
18260,0.892185,0.04466915,90.47677392675
18261,0.892185,0.04466915,90.48171777399999
18262,0.999465,0.006722003,90.48666162200001
18263,0.999465,0.006722003,90.49160547
18264,0.999465,0.006722003,90.49654931725
18265,0.999465,0.006722003,90.50146264675
18266,0.999465,0.006722003,90.50640649475001
18267,0.999465,0.006722003,90.51135034274999
18268,0.98608255,0.006947875,90.51629419
18269,0.98608255,0.006947875,90.52123803799999
18270,0.98608255,0.006947875,90.52615136799999
18271,0.98608255,0.006947875,90.531095216
18272,0.98608255,0.006947875,90.536039064
18273,0.98608255,0.006947875,90.54098291075
18274,0.98608255,0.006947875,90.54592675875
18275,0.98608255,0.006947875,90.55084008924999
18276,0.98608255,0.006947875,90.55578393725
18277,0.98608255,0.006947875,90.560727784
18278,0.98608255,0.006947875,90.565641114
18279,0.98608255,0.006947875,90.57058496200001
18280,0.14786297,0.82505965,90.57552881
18281,0.14786297,0.82505965,90.58541650525
18282,0.14786297,0.82505965,90.59036035325
18283,0.014187783,0.74643296,90.5953042
18284,0.014187783,0.74643296,90.600248048
18285,0.014187783,0.74643296,90.60516137799999
18286,0.014187783,0.74643296,90.610105226
18287,0.014187783,0.74643296,90.61504907325
18288,0.014187783,0.74643296,90.61999292125
18289,0.014187783,0.74643296,90.62493676925
18290,0.014187783,0.74643296,90.62988061600001
18291,0.014187783,0.74643296,90.634793946
18292,0.014187783,0.74643296,90.639737794
18293,0.014187783,0.74643296,90.64468164200001
18294,0.014187783,0.74643296,90.649594972
18295,0.014187783,0.74643296,90.65453881875
18296,0.14786297,0.82505965,90.65951318524999
18297,0.14786297,0.82505965,90.66442651475
18298,0.14786297,0.82505965,90.66937036200001
18299,0.98608255,0.006947875,90.67431421
18300,0.98608255,0.006947875,90.67925805799999
18301,0.98608255,0.006947875,90.68420190524999
18302,0.98608255,0.006947875,90.68911523475
18303,0.98608255,0.006947875,90.69405908275
18304,0.999465,0.006722003,90.69900293075001
18305,0.999465,0.006722003,90.70394677799999
18306,0.999465,0.006722003,90.708890626
18307,0.999465,0.006722003,90.713803956
18308,0.999465,0.006722003,90.718747804
18309,0.999465,0.006722003,90.72369165075001
18310,0.999465,0.006722003,90.72863549875
18311,0.892185,0.04466915,90.73357934674999
18312,0.892185,0.04466915,90.738523194
18313,0.892185,0.04466915,90.74343652399999
18314,0.892185,0.04466915,90.74838037200001
18315,0.892185,0.04466915,90.75332422
18316,0.892185,0.04466915,90.75826806674999
18317,0.892185,0.04466915,90.76318139725001
18318,0.892185,0.04466915,90.76812524524999
18319,0.892185,0.04466915,90.77306909325
18320,0.892185,0.04466915,90.77801294
18321,0.892185,0.04466915,90.78295678799999
18322,0.892185,0.04466915,90.787900636
18323,0.40560028,0.0017099082,90.79284448275
