,x,y,tmsp
26795,0.99999666,0.021952122,133.10831244875
26796,0.99999666,0.021952122,133.113256296
26797,0.99999666,0.021952122,133.11820014399999
26798,0.99999666,0.021952122,133.123143992
26799,0.99999666,0.021952122,133.1280573215
26800,0.99999666,0.021952122,133.13300116875
26801,0.99999666,0.021952122,133.13794501675
26802,0.99999666,0.021952122,133.14288886475
26803,0.99999666,0.021952122,133.147832712
26804,0.99999666,0.021952122,133.1527460415
26805,0.999465,0.006722003,133.1576898895
26806,0.892185,0.04466915,133.1626337375
26807,0.892185,0.04466915,133.16757758475
26808,0.892185,0.04466915,133.17252143275
26809,0.892185,0.04466915,133.17746528075
26810,0.892185,0.04466915,133.18237861075002
26811,0.892185,0.04466915,133.1873224575
26812,0.892185,0.04466915,133.1922663055
26813,0.40560028,0.0017099082,133.1972101535
26814,0.40560028,0.0017099082,133.20215400075
26815,0.014187783,0.74643296,133.20709784875
26816,0.014187783,0.74643296,133.21201117875
26817,0.98608255,0.006947875,133.21695502675
26818,0.98608255,0.006947875,133.2218988735
26819,0.98608255,0.006947875,133.2268427215
26820,0.98608255,0.006947875,133.231756052
26821,0.98608255,0.006947875,133.23669990000002
26822,0.98608255,0.006947875,133.241643748
26823,0.98608255,0.006947875,133.2465570775
26824,0.98608255,0.006947875,133.251470408
26825,0.98608255,0.006947875,133.25641425475
26826,0.98608255,0.006947875,133.26135810275
26827,0.98608255,0.006947875,133.26630195075
26828,0.98608255,0.006947875,133.2712457975
26829,0.98608255,0.006947875,133.27618964549998
26830,0.98608255,0.006947875,133.281102976
26831,0.98608255,0.006947875,133.286046824
26832,0.98608255,0.006947875,133.29099067075
26833,0.98608255,0.006947875,133.29593451875
26834,0.98608255,0.006947875,133.30087836675
26835,0.98608255,0.006947875,133.30579169675
26836,0.98608255,0.006947875,133.31073554399998
26837,0.98608255,0.006947875,133.31567939200002
26838,0.96520483,0.9998937,133.32062324
26839,0.96520483,0.9998937,133.32556708675
26840,0.96520483,0.9998937,133.33048041675
26841,0.96520483,0.9998937,133.33542426475
26842,0.96520483,0.9998937,133.34039862950002
26843,0.96520483,0.9998937,133.34531196
26844,0.96520483,0.9998937,133.350255808
26845,0.96520483,0.9998937,133.355199656
26846,0.96520483,0.9998937,133.3601129855
26847,0.99999946,0.7633522,133.36505683274999
26848,0.99999946,0.7633522,133.37000068075
26849,0.99999946,0.7633522,133.37494452875
26850,0.99999946,0.7633522,133.379888376
26851,0.99999917,0.00015756488,133.3848017055
26852,0.99999917,0.00015756488,133.3897455535
26853,0.99999917,0.00015756488,133.3946894015
26854,0.99999917,0.00015756488,133.39963324875
26855,0.99999917,0.00015756488,133.40457709675
26856,0.99999917,0.00015756488,133.40949042674998
26857,0.99999917,0.00015756488,133.41443427475
26858,0.99999917,0.00015756488,133.41937812275
26859,0.9999987,7.086992e-05,133.4243219695
26860,0.9999987,7.086992e-05,133.4292658175
26861,0.9999987,7.086992e-05,133.434179148
26862,0.9999987,7.086992e-05,133.439122996
26863,0.9999987,7.086992e-05,133.44406684275
26864,0.99999255,0.421043,133.44901069075001
26865,0.99999255,0.421043,133.45395453875
26866,0.99999255,0.421043,133.4588983855
26867,0.99999255,0.421043,133.4638422335
26868,0.99999255,0.421043,133.468755564
26869,0.99999255,0.421043,133.473699412
26870,0.99999255,0.421043,133.47864325875
26871,0.99999255,0.421043,133.48850043675
26872,0.99999255,0.421043,133.49344428475
26873,0.99999255,0.421043,133.498388132
26874,0.99999255,0.421043,133.50333198
26875,0.99999255,0.421043,133.508275828
26876,0.99999255,0.421043,133.5131891575
26877,0.99999255,0.421043,133.51813300475
26878,0.99999255,0.421043,133.52307685275
26879,0.99999255,0.421043,133.52802070075
26880,0.99999255,0.421043,133.532964548
26881,0.99999255,0.421043,133.5378778775
26882,0.99999255,0.421043,133.5428217255
26883,0.99999255,0.421043,133.54776557350002
26884,0.99999255,0.421043,133.55270942075
26885,0.99999255,0.421043,133.55765326875
26886,0.99999255,0.421043,133.56259711675
26887,0.99999255,0.421043,133.56751044675
26888,0.9999784,1.3500452e-05,133.57245429350002
26889,0.9999784,1.3500452e-05,133.5773981415
26890,0.9999784,1.3500452e-05,133.5823419895
26891,0.9999784,1.3500452e-05,133.58725532
26892,0.9999784,1.3500452e-05,133.59219916675
26893,0.9999784,1.3500452e-05,133.59714301475
26894,0.9999784,1.3500452e-05,133.60208686274999
26895,0.9999784,1.3500452e-05,133.6070307095
26896,0.9999784,1.3500452e-05,133.6119745575
26897,0.9999784,1.3500452e-05,133.61688788799998
26898,0.9999784,1.3500452e-05,133.621831736
26899,0.9999784,1.3500452e-05,133.62677558274999
26900,0.9999784,1.3500452e-05,133.63171943075
26901,0.9999784,1.3500452e-05,133.63666327875
26902,0.99999857,7.554889e-05,133.64157660875
26903,0.9999784,1.3500452e-05,133.646520456
26904,0.9999784,1.3500452e-05,133.651464304
26905,0.9999784,1.3500452e-05,133.656408152
26906,0.9999784,1.3500452e-05,133.66135199875
26907,0.9999784,1.3500452e-05,133.66629584675
26908,0.9999784,1.3500452e-05,133.67123969475
26909,0.55255455,0.123461634,133.67615302475
26910,0.55255455,0.123461634,133.68109687275
26911,0.55255455,0.123461634,133.68604072
26912,0.55255455,0.123461634,133.690984568
26913,0.55255455,0.123461634,133.6958978975
26914,0.55255455,0.123461634,133.7008417455
26915,0.55255455,0.123461634,133.70578559275
26916,0.55255455,0.123461634,133.71072944075001
26917,0.55255455,0.123461634,133.71567328875
26918,0.55255455,0.123461634,133.72058661875
26919,0.55255455,0.123461634,133.7255304655
26920,0.55255455,0.123461634,133.7304743135
26921,0.55255455,0.123461634,133.7354181615
26922,0.55255455,0.123461634,133.740331492
26923,0.8995175,0.0040269196,133.74527533875
26924,0.8995175,0.0040269196,133.75018866875
26925,0.8995175,0.0040269196,133.75516303475
26926,0.8995175,0.0040269196,133.76007636475
26927,0.8995175,0.0040269196,133.76505072950002
26928,0.8995175,0.0040269196,133.7699945775
26929,0.8995175,0.0040269196,133.77493842475
26930,0.8995175,0.0040269196,133.77988227275
26931,0.44800973,0.06242454,133.78482612075
26932,0.44800973,0.06242454,133.78973945075
26933,0.44800973,0.06242454,133.7946832975
26934,0.44800973,0.06242454,133.79962714549998
26935,0.44800973,0.06242454,133.8045709935
26936,0.18129632,0.99809253,133.80951484075
26937,0.18129632,0.99809253,133.81445868875
26938,0.99999917,0.00015756488,133.81937201875
26939,0.99999917,0.00015756488,133.82431586675
26940,0.99999917,0.00015756488,133.8292597135
26941,0.99999917,0.00015756488,133.8342035615
26942,0.99999917,0.00015756488,133.83914740950001
26943,0.99999917,0.00015756488,133.84409125675
26944,0.99999917,0.00015756488,133.84900458675
26945,0.99999917,0.00015756488,133.85394843475
26946,0.99999917,0.00015756488,133.85889228275
26947,0.99999917,0.00015756488,133.86383612950002
26948,0.99999917,0.00015756488,133.8687799775
26949,0.99999917,0.00015756488,133.87372382549998
26950,0.99999946,0.7633522,133.878637156
26951,0.99999946,0.7633522,133.88358100275
26952,0.99999946,0.7633522,133.88852485075
26953,0.99999946,0.7633522,133.89346869875
26954,0.9999968,0.0039616823,133.89838202875
26955,0.9999968,0.0039616823,133.903325876
26956,0.9999968,0.0039616823,133.908269724
26957,0.9999968,0.0039616823,133.91321357200002
26958,0.9999968,0.0039616823,133.91815741875
26959,0.9999968,0.0039616823,133.92310126675
26960,0.9999968,0.0039616823,133.92801459675
26961,0.999941,0.10362077,133.93295844475
26962,0.999941,0.10362077,133.93790229200002
26963,0.999941,0.10362077,133.94284614
26964,0.999941,0.10362077,133.9477594695
26965,0.999941,0.10362077,133.9526728
26966,0.999941,0.10362077,133.957616648
26967,0.999941,0.10362077,133.962560496
26968,0.9999968,0.0039616823,133.96750434275
26969,0.9999968,0.0039616823,133.97244819075001
26970,0.9999968,0.0039616823,133.97739203875
26971,0.9999968,0.0039616823,133.98230536875
26972,0.9999968,0.0039616823,133.987249216
26973,0.9999968,0.0039616823,133.9971063935
26974,0.9999968,0.0039616823,134.0020502415
26975,0.9999968,0.0039616823,134.00699408875
26976,0.9999968,0.0039616823,134.01193793675
26977,0.99999666,0.021952122,134.01688178475
26978,0.99999666,0.021952122,134.021825632
26979,0.99999666,0.021952122,134.0267389615
26980,0.99999666,0.021952122,134.0316828095
26981,0.99999666,0.021952122,134.0366266575
26982,0.99999666,0.021952122,134.04157050475
26983,0.99999666,0.021952122,134.04651435275
26984,0.99999666,0.021952122,134.05142768275
26985,0.99999666,0.021952122,134.05637153075
26986,0.99999666,0.021952122,134.0613153775
26987,0.99999666,0.021952122,134.0662592255
26988,0.99999666,0.021952122,134.07120307350002
26989,0.99999666,0.021952122,134.07614692075
26990,0.999465,0.006722003,134.08106025075
26991,0.999465,0.006722003,134.08600409875
26992,0.999465,0.006722003,134.09094794675
26993,0.999465,0.006722003,134.09589179350002
26994,0.999465,0.006722003,134.100805124
26995,0.99699473,0.00026670098,134.10574897200001
26996,0.99699473,0.00026670098,134.11069282
26997,0.99699473,0.00026670098,134.11563666675
26998,0.99699473,0.00026670098,134.12058051475
26999,0.99699473,0.00026670098,134.12549384475
27000,0.99699473,0.00026670098,134.13043769275
27001,0.99699473,0.00026670098,134.13538154
27002,0.99699473,0.00026670098,134.14032538799998
27003,0.99699473,0.00026670098,134.1452387175
27004,0.99699473,0.00026670098,134.1501825655
27005,0.99699473,0.00026670098,134.1551264135
27006,0.99699473,0.00026670098,134.160039744
27007,0.99699473,0.00026670098,134.16501410875
27008,0.8995175,0.0040269196,134.169957956
27009,0.8995175,0.0040269196,134.174901804
27010,0.8995175,0.0040269196,134.179845652
27011,0.8995175,0.0040269196,134.18478949875
27012,0.8995175,0.0040269196,134.18973334675
27013,0.8995175,0.0040269196,134.19467719475
27014,0.8995175,0.0040269196,134.1996210415
27015,0.8995175,0.0040269196,134.20453437275
27016,0.8995175,0.0040269196,134.20947822
27017,0.99452406,0.9717983,134.214422068
27018,0.99452406,0.9717983,134.21936591475
27019,0.99452406,0.9717983,134.22430976274998
27020,0.99452406,0.9717983,134.22922309275
27021,0.99452406,0.9717983,134.23416694075001
27022,0.99452406,0.9717983,134.23911078875
27023,0.99452406,0.9717983,134.24405463600002
27024,0.99452406,0.9717983,134.248998484
27025,0.99452406,0.9717983,134.25394233075002
27026,0.99452406,0.9717983,134.2588556615
27027,0.99452406,0.9717983,134.263768992
27028,0.999465,0.006722003,134.26874335674998
27029,0.999465,0.006722003,134.27368720475
27030,0.999465,0.006722003,134.278631052
27031,0.99699473,0.00026670098,134.2835443815
27032,0.99699473,0.00026670098,134.2934320775
27033,0.99699473,0.00026670098,134.29837592475
27034,0.99699473,0.00026670098,134.30328925475
27035,0.99699473,0.00026670098,134.30823310275
27036,0.99699473,0.00026670098,134.31317695075
27037,0.999465,0.006722003,134.3181207975
27038,0.999465,0.006722003,134.32306464549998
27039,0.892185,0.04466915,134.327977976
27040,0.892185,0.04466915,134.332921824
27041,0.892185,0.04466915,134.33786567075
27042,0.892185,0.04466915,134.34280951875
27043,0.892185,0.04466915,134.34775336675
27044,0.40560028,0.0017099082,134.35266669675
27045,0.40560028,0.0017099082,134.35761054399998
27046,0.40560028,0.0017099082,134.36255439200002
27047,0.40560028,0.0017099082,134.36749824
27048,0.40560028,0.0017099082,134.37244208675
27049,0.9249624,0.006215811,134.37738593475
27050,0.9249624,0.006215811,134.38232978275
27051,0.9249624,0.006215811,134.38724311274999
27052,0.9249624,0.006215811,134.39218696
27053,0.9249624,0.006215811,134.397130808
27054,0.9249624,0.006215811,134.402074656
27055,0.9249624,0.006215811,134.40701850275
27056,0.98608255,0.006947875,134.41193183274999
27057,0.98608255,0.006947875,134.41687568075
27058,0.98608255,0.006947875,134.42181952875
27059,0.98608255,0.006947875,134.426763376
27060,0.98608255,0.006947875,134.4316767055
27061,0.98608255,0.006947875,134.4366205535
27062,0.98608255,0.006947875,134.4415644015
27063,0.98608255,0.006947875,134.44650824875
27064,0.98608255,0.006947875,134.45145209675
27065,0.98608255,0.006947875,134.45636542674998
27066,0.98608255,0.006947875,134.46130927475
27067,0.98608255,0.006947875,134.46625312275
27068,0.98608255,0.006947875,134.47116645275
27069,0.98608255,0.006947875,134.47611030000002
27070,0.98608255,0.006947875,134.481054148
27071,0.98608255,0.006947875,134.4859674775
27072,0.96520483,0.9998937,134.49091132549998
27073,0.96520483,0.9998937,134.49585517275
27074,0.96520483,0.9998937,134.50079902075
27075,0.96520483,0.9998937,134.50574286875
27076,0.96520483,0.9998937,134.510686716
27077,0.96520483,0.9998937,134.51560004549998
27078,0.96520483,0.9998937,134.5205438935
27079,0.96520483,0.9998937,134.5254877415
27080,0.96520483,0.9998937,134.53040107200002
27081,0.9999933,0.6035238,134.53534491875
27082,0.9999933,0.6035238,134.54028876675
27083,0.9999933,0.6035238,134.54523261475
27084,0.9999933,0.6035238,134.5501764615
27085,0.9999933,0.6035238,134.55508979200002
27086,0.9999987,7.086992e-05,134.56003364
27087,0.9999987,7.086992e-05,134.56497748799998
27088,0.99999917,0.00015756488,134.56992133475
27089,0.99999917,0.00015756488,134.57486518275
27090,0.99999917,0.00015756488,134.57980903075
27091,0.99999917,0.00015756488,134.58472236075002
27092,0.99999917,0.00015756488,134.58966620799998
27093,0.99999917,0.00015756488,134.594610056
27094,0.99999917,0.00015756488,134.599553904
27095,0.99999917,0.00015756488,134.60449775075
27096,0.99999917,0.00015756488,134.60944159875
27097,0.9999987,7.086992e-05,134.61435492875
27098,0.9999987,7.086992e-05,134.61929877675
27099,0.9999987,7.086992e-05,134.624242624
27100,0.9999987,7.086992e-05,134.62918647200001
27101,0.9999987,7.086992e-05,134.63409980149999
27102,0.9999987,7.086992e-05,134.6390436495
27103,0.99999255,0.421043,134.6439874975
27104,0.99999255,0.421043,134.64893134475
27105,0.99999255,0.421043,134.65384467475
27106,0.99999255,0.421043,134.65878852275
27107,0.99999255,0.421043,134.66373237075
27108,0.99999255,0.421043,134.66864570075
27109,0.99999255,0.421043,134.6736200655
27110,0.99999255,0.421043,134.6785639135
27111,0.99999255,0.421043,134.68350776075002
27112,0.99999255,0.421043,134.68845160875
27113,0.99999255,0.421043,134.693395456
27114,0.99999255,0.421043,134.698339304
27115,0.99999255,0.421043,134.703283152
27116,0.99999255,0.421043,134.70822699875
27117,0.99999255,0.421043,134.71314032950002
27118,0.99999255,0.421043,134.71808417674998
27119,0.99999255,0.421043,134.72302802475
27120,0.99999255,0.421043,134.72797187275
27121,0.99999255,0.421043,134.73291572
27122,0.99999255,0.421043,134.73782904950002
27123,0.99999255,0.421043,134.7427728975
27124,0.99999255,0.421043,134.747686228
27125,0.9999784,1.3500452e-05,134.752630076
27126,0.9999784,1.3500452e-05,134.75760444075001
27127,0.9999784,1.3500452e-05,134.76254828875
27128,0.9999784,1.3500452e-05,134.76749213600002
27129,0.9999784,1.3500452e-05,134.7724054655
27130,0.9999784,1.3500452e-05,134.777318796
27131,0.9999784,1.3500452e-05,134.78226264399999
27132,0.99999857,7.554889e-05,134.7921198215
27133,0.99999857,7.554889e-05,134.79706366875
27134,0.99999857,7.554889e-05,134.80200751675
27135,0.99999666,0.021952122,134.80695136475
27136,0.99999666,0.021952122,134.811895212
27137,0.99999666,0.021952122,134.8168085415
27138,0.99999666,0.021952122,134.8217523895
27139,0.99999666,0.021952122,134.8266962375
27140,0.99999666,0.021952122,134.83164008475
27141,0.99999666,0.021952122,134.83658393275
27142,0.9999911,0.04498768,134.84149726274998
27143,0.9999784,1.3500452e-05,134.846471628
27144,0.9999784,1.3500452e-05,134.851415476
27145,0.99999255,0.421043,134.856359324
27146,0.99999255,0.421043,134.86130317075
27147,0.99999255,0.421043,134.86624701875
27148,0.99999255,0.421043,134.87116034875
27149,0.99999255,0.421043,134.87610419675
27150,0.9999974,0.96592236,134.88104804399998
27151,0.9999974,0.96592236,134.88599189200002
27152,0.9999974,0.96592236,134.8909052215
27153,0.9999974,0.96592236,134.8958490695
27154,0.9999974,0.96592236,134.90079291675
27155,0.9999974,0.96592236,134.90573676475
27156,0.9999974,0.96592236,134.91068061274999
27157,0.9999974,0.96592236,134.91562446
27158,0.9999933,0.6035238,134.9205377895
27159,0.9999933,0.6035238,134.9254816375
27160,0.9999933,0.6035238,134.9304254855
27161,0.9999987,7.086992e-05,134.93536933274999
27162,0.9999987,7.086992e-05,134.94031318075
27163,0.9999987,7.086992e-05,134.94525702875
27164,0.9999987,7.086992e-05,134.95017035875
27165,0.99999917,0.00015756488,134.9551142055
27166,0.99999917,0.00015756488,134.96002753675
27167,0.99999917,0.00015756488,134.9650019015
27168,0.99999917,0.00015756488,134.96994574875
27169,0.99999917,0.00015756488,134.97488959675
27170,0.99999917,0.00015756488,134.97980292674998
27171,0.99999917,0.00015756488,134.98474677475
27172,0.99999917,0.00015756488,134.98969062275
27173,0.99999917,0.00015756488,134.99460395275
27174,0.99999917,0.00015756488,134.99951728275
27175,0.99999917,0.00015756488,135.00446112950002
27176,0.99999917,0.00015756488,135.0094049775
27177,0.99999917,0.00015756488,135.01434882549998
27178,0.99999917,0.00015756488,135.01929267275
27179,0.99999917,0.00015756488,135.02420600275
27180,0.99999946,0.7633522,135.02914985075
27181,0.99999946,0.7633522,135.03409369875
27182,0.99999946,0.7633522,135.03900702875
27183,0.99999946,0.7633522,135.0439813935
27184,0.99999946,0.7633522,135.0489252415
27185,0.99999946,0.7633522,135.05386908875
27186,0.99999946,0.7633522,135.05878241875
27187,0.99999946,0.7633522,135.06369574875
27188,0.9999968,0.0039616823,135.06863959675
27189,0.9999968,0.0039616823,135.07358344475
27190,0.99982643,9.545684e-05,135.07852729200002
27191,0.99982643,9.545684e-05,135.08347114
27192,0.99982643,9.545684e-05,135.08841498799998
27193,0.99982643,9.545684e-05,135.09335883475
27194,0.99982643,9.545684e-05,135.09827216475
27195,0.99982643,9.545684e-05,135.10321601274998
27196,0.99982643,9.545684e-05,135.10815986075002
27197,0.014187783,0.74643296,135.11310370799998
27198,0.14786297,0.82505965,135.118047556
