,x,y,tmsp
9450,0.8995175,0.0040269196,46.9592394225
9451,0.8995175,0.0040269196,46.96418326925
9452,0.8995175,0.0040269196,46.969127117250004
9453,0.8995175,0.0040269196,46.97407096524999
9454,0.8995175,0.0040269196,46.979014811999996
9455,0.8995175,0.0040269196,46.9839281425
9456,0.8995175,0.0040269196,46.988841472
9457,0.99999255,0.421043,46.9937548025
9458,0.99999255,0.421043,46.998729168000004
9459,0.99999255,0.421043,47.00364249850001
9460,0.99999255,0.421043,47.008586345249995
9461,0.99999255,0.421043,47.01353019325
9462,0.99999255,0.421043,47.01847404125
9463,0.99982643,9.545684e-05,47.02338737125
9464,0.99982643,9.545684e-05,47.02833121850001
9465,0.99982643,9.545684e-05,47.033275066499996
9466,0.99982643,9.545684e-05,47.038188396
9467,0.99982643,9.545684e-05,47.043132244
9468,0.9999974,5.337596e-05,47.048076091999995
9469,0.9999974,5.337596e-05,47.05301993925
9470,0.9999974,5.337596e-05,47.05796378725
9471,0.9999974,5.337596e-05,47.0629076345
9472,0.9999974,5.337596e-05,47.0678514825
9473,0.9999974,5.337596e-05,47.072764811999996
9474,0.9999974,5.337596e-05,47.07770866
9475,0.99982643,9.545684e-05,47.082652508
9476,0.99982643,9.545684e-05,47.087565838500005
9477,0.99982643,9.545684e-05,47.09250968524999
9478,0.99982643,9.545684e-05,47.09748405125
9479,0.014187783,0.74643296,47.102427898500004
9480,0.014187783,0.74643296,47.10737174649999
9481,0.014187783,0.74643296,47.112315593249996
9482,0.014187783,0.74643296,47.11725944125
9483,0.014187783,0.74643296,47.12220328925
9484,0.014187783,0.74643296,47.12711661925
9485,0.99982643,9.545684e-05,47.13206046725001
9486,0.99982643,9.545684e-05,47.1370043145
9487,0.99982643,9.545684e-05,47.1419481625
9488,0.999941,0.10362077,47.14689200925
9489,0.999941,0.10362077,47.151835857250006
9490,0.999941,0.10362077,47.156779705249996
9491,0.999941,0.10362077,47.161693035249996
9492,0.999941,0.10362077,47.16663688325
9493,0.999941,0.10362077,47.171580730500004
9494,0.999941,0.10362077,47.1765245785
9495,0.999941,0.10362077,47.1814684265
9496,0.999941,0.10362077,47.186381756
9497,0.999941,0.10362077,47.19132560325
9498,0.999941,0.10362077,47.19626945125
9499,0.9999911,0.04498768,47.20121329925
9500,0.9999911,0.04498768,47.2061571465
9501,0.9999974,0.96592236,47.2111009945
9502,0.9999974,0.96592236,47.216014324
9503,0.9999974,0.96592236,47.220958171999996
9504,0.9999974,0.96592236,47.22590201925
9505,0.9999911,0.04498768,47.230845867250004
9506,0.9999911,0.04498768,47.235759197250005
9507,0.9999911,0.04498768,47.240703045249994
9508,0.999941,0.10362077,47.245646891999996
9509,0.999941,0.10362077,47.25059074
9510,0.999941,0.10362077,47.255534588
9511,0.999941,0.10362077,47.260447918500006
9512,0.999941,0.10362077,47.265391765249994
9513,0.99982643,9.545684e-05,47.27033561325
9514,0.99982643,9.545684e-05,47.27527946125
9515,0.9999763,0.84975576,47.280223308000004
9516,0.9999763,0.84975576,47.28516715600001
9517,0.9999763,0.84975576,47.290111003999996
9518,0.99999255,0.421043,47.29505485125
9519,0.99999255,0.421043,47.299998699250004
9520,0.99999255,0.421043,47.30494254725
9521,0.9999784,1.3500452e-05,47.30985587725
9522,0.99999857,7.554889e-05,47.314799724
9523,0.99999857,7.554889e-05,47.3197130545
9524,0.9999974,5.337596e-05,47.3246569025
9525,0.9999974,5.337596e-05,47.3296007505
9526,0.9999974,5.337596e-05,47.33454459725
9527,0.9999974,5.337596e-05,47.33948844525
9528,0.9999974,5.337596e-05,47.34443229325
9529,0.9999974,5.337596e-05,47.349345623249995
9530,0.9249624,0.006215811,47.3542894705
9531,0.9249624,0.006215811,47.3592333185
9532,0.9249624,0.006215811,47.3641771665
9533,0.9249624,0.006215811,47.369121013249995
9534,0.44800973,0.06242454,47.374034343249996
9535,0.44800973,0.06242454,47.37897819125
9536,0.8995175,0.0040269196,47.38392203925
9537,0.8995175,0.0040269196,47.3888658865
9538,0.8995175,0.0040269196,47.39377921725001
9539,0.8995175,0.0040269196,47.3987535825
9540,0.8995175,0.0040269196,47.40369742925
9541,0.98426473,0.9999949,47.408641277250005
9542,0.98426473,0.9999949,47.413554607250006
9543,0.98426473,0.9999949,47.418498455249996
9544,0.98426473,0.9999949,47.4234423025
9545,0.98426473,0.9999949,47.4283861505
9546,0.98426473,0.9999949,47.43329948
9547,0.78162,0.9999992,47.438243328
9548,0.96520483,0.9998937,47.443187176
9549,0.96520483,0.9998937,47.44813102325
9550,0.96520483,0.9998937,47.45307487125
9551,0.96520483,0.9998937,47.45798820125
9552,0.96520483,0.9998937,47.46293204925
9553,0.96520483,0.9998937,47.467875896
9554,0.98608255,0.006947875,47.472819744
9555,0.98608255,0.006947875,47.477763591999995
9556,0.98608255,0.006947875,47.48270743925
9557,0.98608255,0.006947875,47.48765128725
9558,0.98608255,0.006947875,47.4925951345
9559,0.98608255,0.006947875,47.4975389825
9560,0.98608255,0.006947875,47.5024828305
9561,0.98608255,0.006947875,47.50739616
9562,0.999465,0.006722003,47.512340008
9563,0.999465,0.006722003,47.517253338500005
9564,0.999465,0.006722003,47.52219718524999
9565,0.99452406,0.9717983,47.52714103325
9566,0.99452406,0.9717983,47.53208488125
9567,0.99452406,0.9717983,47.537028728
9568,0.98426473,0.9999949,47.541972576000006
9569,0.98426473,0.9999949,47.546885906499995
9570,0.98426473,0.9999949,47.5518297545
9571,0.98426473,0.9999949,47.55677360125
9572,0.98426473,0.9999949,47.561717449250004
9573,0.98426473,0.9999949,47.56666129725
9574,0.98426473,0.9999949,47.57157462725
9575,0.98426473,0.9999949,47.5765184745
9576,0.98426473,0.9999949,47.5814623225
9577,0.98426473,0.9999949,47.58640617050001
9578,0.98426473,0.9999949,47.59135001725
9579,0.98426473,0.9999949,47.59626334725
9580,0.14786297,0.82505965,47.60120719525
9581,0.14786297,0.82505965,47.60615104325
9582,0.14786297,0.82505965,47.611064373249995
9583,0.14786297,0.82505965,47.61600822
9584,0.14786297,0.82505965,47.620952068
9585,0.14786297,0.82505965,47.625865398500004
9586,0.892185,0.04466915,47.63080924649999
9587,0.98426473,0.9999949,47.635753093249996
9588,0.98426473,0.9999949,47.64069694125
9589,0.98426473,0.9999949,47.64564078925
9590,0.55255455,0.123461634,47.650584636000005
9591,0.55255455,0.123461634,47.65549796725001
9592,0.55255455,0.123461634,47.660472332
9593,0.55255455,0.123461634,47.6653856625
9594,0.55255455,0.123461634,47.67032950925
9595,0.55255455,0.123461634,47.675273357250006
9596,0.55255455,0.123461634,47.680217205249996
9597,0.55255455,0.123461634,47.685161052
9598,0.18129632,0.99809253,47.69007438325
9599,0.18129632,0.99809253,47.69498771325
9600,0.18129632,0.99809253,47.69993156
9601,0.18129632,0.99809253,47.704875408
9602,0.18129632,0.99809253,47.709819256
9603,0.18129632,0.99809253,47.71476310325
9604,0.18129632,0.99809253,47.71970695125
9605,0.18129632,0.99809253,47.72465079925
9606,0.18129632,0.99809253,47.7295946465
9607,0.014187783,0.74643296,47.7345384945
9608,0.014187783,0.74643296,47.739451824
9609,0.014187783,0.74643296,47.744395671999996
9610,0.014187783,0.74643296,47.74933951925
9611,0.98426473,0.9999949,47.754283367250004
9612,0.98426473,0.9999949,47.75922721524999
9613,0.98426473,0.9999949,47.7641710625
9614,0.98426473,0.9999949,47.769084391999996
9615,0.98426473,0.9999949,47.77402824
9616,0.98426473,0.9999949,47.778972088
9617,0.98426473,0.9999949,47.78391593524999
9618,0.98426473,0.9999949,47.788829265249994
9619,0.98426473,0.9999949,47.79377311325
9620,0.892185,0.04466915,47.79871696125
9621,0.999465,0.006722003,47.803660808000004
9622,0.999465,0.006722003,47.80860465600001
9623,0.999465,0.006722003,47.813548503999996
9624,0.999465,0.006722003,47.81849235125
9625,0.999465,0.006722003,47.82340568125
9626,0.999465,0.006722003,47.82834952925001
9627,0.98608255,0.006947875,47.83329337725
9628,0.98608255,0.006947875,47.838237224
9629,0.96520483,0.9998937,47.843181072
9630,0.96520483,0.9998937,47.8480944025
9631,0.96520483,0.9998937,47.8530382505
9632,0.96520483,0.9998937,47.85798209725
9633,0.96520483,0.9998937,47.86292594525
9634,0.96520483,0.9998937,47.86786979325
9635,0.96520483,0.9998937,47.87281364
9636,0.96520483,0.9998937,47.8777269705
9637,0.96520483,0.9998937,47.8826708185
9638,0.96520483,0.9998937,47.887584148
9639,0.78162,0.9999992,47.892558513249995
9640,0.18129632,0.99809253,47.897471843249996
9641,0.18129632,0.99809253,47.90241569125
9642,0.18129632,0.99809253,47.90735953925
9643,0.55255455,0.123461634,47.9123033865
9644,0.40560028,0.0017099082,47.917247234499996
9645,0.40560028,0.0017099082,47.9221910825
9646,0.40560028,0.0017099082,47.92713492925
9647,0.40560028,0.0017099082,47.93204825925
9648,0.40560028,0.0017099082,47.936992107250006
9649,0.40560028,0.0017099082,47.941935955249996
9650,0.40560028,0.0017099082,47.9468798025
9651,0.40560028,0.0017099082,47.9518236505
9652,0.40560028,0.0017099082,47.95676749850001
9653,0.40560028,0.0017099082,47.961680828
9654,0.40560028,0.0017099082,47.966624676
9655,0.40560028,0.0017099082,47.97156852325
9656,0.40560028,0.0017099082,47.97651237125
9657,0.40560028,0.0017099082,47.98145621850001
9658,0.99999857,7.554889e-05,47.98636954925
9659,0.99999857,7.554889e-05,47.991313396
9660,0.99999857,7.554889e-05,47.996257244
9661,0.9999974,5.337596e-05,48.001201091999995
9662,0.9999974,5.337596e-05,48.00614493925
9663,0.9999974,5.337596e-05,48.01108878725
9664,0.9999974,5.337596e-05,48.016002117250004
9665,0.9999974,5.337596e-05,48.02094596524999
9666,0.9999974,5.337596e-05,48.025889811999996
9667,0.9999974,5.337596e-05,48.03083366
9668,0.9999974,5.337596e-05,48.035777508
9669,0.9999974,5.337596e-05,48.04072135525
9670,0.9999974,5.337596e-05,48.045665203249996
9671,0.9999974,5.337596e-05,48.05057853325
9672,0.9249624,0.006215811,48.05552238125
9673,0.9249624,0.006215811,48.060466228
9674,0.9249624,0.006215811,48.065410076000006
9675,0.9249624,0.006215811,48.070323406499995
9676,0.014187783,0.74643296,48.08021110125
9677,0.014187783,0.74643296,48.085154949250004
9678,0.014187783,0.74643296,48.0901293145
9679,0.014187783,0.74643296,48.095042643999996
9680,0.014187783,0.74643296,48.10001700925
9681,0.014187783,0.74643296,48.104960857250006
9682,0.014187783,0.74643296,48.10987418725001
9683,0.014187783,0.74643296,48.114818035249996
9684,0.14786297,0.82505965,48.11976188325
9685,0.14786297,0.82505965,48.124705730500004
9686,0.14786297,0.82505965,48.1296495785
9687,0.14786297,0.82505965,48.134562908
9688,0.14786297,0.82505965,48.139506756
9689,0.14786297,0.82505965,48.14445060325
9690,0.999941,0.10362077,48.14939445125
9691,0.999941,0.10362077,48.15433829925
9692,0.999941,0.10362077,48.15925162925
9693,0.999941,0.10362077,48.164195476
9694,0.99998975,0.9909847,48.169139324
9695,0.99998975,0.9909847,48.174083171999996
9696,0.99998975,0.9909847,48.17902701925
9697,0.9999974,0.96592236,48.183970867250004
9698,0.9999974,0.96592236,48.18891471524999
9699,0.9999974,0.96592236,48.193828045249994
9700,0.99998975,0.9909847,48.198771891999996
9701,0.99998975,0.9909847,48.20371574
9702,0.99998975,0.9909847,48.2086290705
9703,0.99998975,0.9909847,48.213572918500006
9704,0.99998975,0.9909847,48.218516765249994
9705,0.99998975,0.9909847,48.223430095249995
9706,0.9999763,0.84975576,48.22837394325
9707,0.9999763,0.84975576,48.23331779125
9708,0.9999763,0.84975576,48.238261638500006
9709,0.9999763,0.84975576,48.243205486499996
9710,0.9999763,0.84975576,48.248118816
9711,0.9999763,0.84975576,48.253062664
9712,0.9999763,0.84975576,48.25800651125
9713,0.9999763,0.84975576,48.26295035925
9714,0.9999763,0.84975576,48.26786368925
9715,0.9999763,0.84975576,48.27280753725
9716,0.9999763,0.84975576,48.277751384
9717,0.99999255,0.421043,48.282695231999995
9718,0.99999255,0.421043,48.28763908
9719,0.99999857,7.554889e-05,48.2925524105
9720,0.9999974,5.337596e-05,48.297496258500004
9721,0.9999974,5.337596e-05,48.30244010525
9722,0.9999974,5.337596e-05,48.307383953249996
9723,0.99999857,7.554889e-05,48.31232780125
9724,0.99999857,7.554889e-05,48.317271648
9725,0.9999974,5.337596e-05,48.322184978500005
9726,0.9999974,5.337596e-05,48.327128826499994
9727,0.9999974,5.337596e-05,48.3320726745
9728,0.99999857,7.554889e-05,48.33701652125
9729,0.8995175,0.0040269196,48.34196036925
9730,0.8995175,0.0040269196,48.34690421725001
9731,0.8995175,0.0040269196,48.351848063999995
9732,0.8995175,0.0040269196,48.3567613945
9733,0.8995175,0.0040269196,48.3617052425
9734,0.8995175,0.0040269196,48.36664909050001
9735,0.8995175,0.0040269196,48.37159293725001
9736,0.8995175,0.0040269196,48.376536785249996
9737,0.8995175,0.0040269196,48.38145011525
9738,0.8995175,0.0040269196,48.38639396325
9739,0.55255455,0.123461634,48.39133781050001
9740,0.98426473,0.9999949,48.3962816585
9741,0.99452406,0.9717983,48.4012255065
9742,0.96520483,0.9998937,48.40616935325
9743,0.96520483,0.9998937,48.41108268325
9744,0.96520483,0.9998937,48.41602653125
9745,0.96520483,0.9998937,48.42097037925
9746,0.96520483,0.9998937,48.4259142265
9747,0.96520483,0.9998937,48.4308580745
9748,0.96520483,0.9998937,48.43577140399999
9749,0.96520483,0.9998937,48.440715252
9750,0.96520483,0.9998937,48.44565909925
9751,0.96520483,0.9998937,48.450602947250005
9752,0.96520483,0.9998937,48.455546795249994
9753,0.96520483,0.9998937,48.460460125249995
9754,0.96520483,0.9998937,48.465403972
9755,0.96520483,0.9998937,48.47034782
9756,0.96520483,0.9998937,48.475291668000004
9757,0.96520483,0.9998937,48.480235515249994
9758,0.99452406,0.9717983,48.485148845249995
9759,0.99452406,0.9717983,48.49012321125
9760,0.99452406,0.9717983,48.495067058500005
9761,0.98426473,0.9999949,48.500010906499995
9762,0.98426473,0.9999949,48.5049547545
9763,0.98426473,0.9999949,48.50989860125
9764,0.98426473,0.9999949,48.514842449250004
9765,0.98426473,0.9999949,48.51975577925001
9766,0.98426473,0.9999949,48.52469962725
9767,0.98426473,0.9999949,48.5296434745
9768,0.98426473,0.9999949,48.5345873225
9769,0.98426473,0.9999949,48.53953117050001
9770,0.98426473,0.9999949,48.54447501725
9771,0.98426473,0.9999949,48.54941886525
9772,0.98426473,0.9999949,48.55433219525
9773,0.98426473,0.9999949,48.55927604325
9774,0.98426473,0.9999949,48.5642198905
9775,0.98426473,0.9999949,48.5691637385
9776,0.78162,0.9999992,48.574077068
9777,0.78162,0.9999992,48.579020916000005
9778,0.78162,0.9999992,48.583964763249995
9779,0.14786297,0.82505965,48.58890861125
9780,0.14786297,0.82505965,48.59385245925
9781,0.14786297,0.82505965,48.5987963065
9782,0.14786297,0.82505965,48.603740154499995
9783,0.14786297,0.82505965,48.6086840025
9784,0.14786297,0.82505965,48.613597332
9785,0.14786297,0.82505965,48.61854117925
9786,0.14786297,0.82505965,48.623485027250005
9787,0.14786297,0.82505965,48.628428875249995
9788,0.014187783,0.74643296,48.633342205249996
9789,0.18129632,0.99809253,48.638286052
9790,0.18129632,0.99809253,48.6432299
9791,0.18129632,0.99809253,48.64817374800001
9792,0.18129632,0.99809253,48.653117595249995
9793,0.18129632,0.99809253,48.6580309265
9794,0.18129632,0.99809253,48.66297477325
9795,0.18129632,0.99809253,48.66791862125
9796,0.18129632,0.99809253,48.67286246800001
9797,0.18129632,0.99809253,48.677806316
9798,0.014187783,0.74643296,48.6827196465
9799,0.014187783,0.74643296,48.6876634945
9800,0.014187783,0.74643296,48.6926073425
9801,0.014187783,0.74643296,48.69755118925
9802,0.14786297,0.82505965,48.70249503725
9803,0.14786297,0.82505965,48.707438884
9804,0.14786297,0.82505965,48.712382731999995
9805,0.14786297,0.82505965,48.7172960625
9806,0.14786297,0.82505965,48.7222399105
9807,0.892185,0.04466915,48.727183758500004
9808,0.892185,0.04466915,48.73212760525
9809,0.98426473,0.9999949,48.737071453249996
9810,0.98426473,0.9999949,48.74198478325
9811,0.98426473,0.9999949,48.74692863125
9812,0.98426473,0.9999949,48.751872478500005
9813,0.78162,0.9999992,48.756816326499994
9814,0.78162,0.9999992,48.7617601745
9815,0.78162,0.9999992,48.766673503999996
9816,0.78162,0.9999992,48.77161735125
9817,0.98608255,0.006947875,48.776561199250004
9818,0.999465,0.006722003,48.78150504725
9819,0.999465,0.006722003,48.78641837725
9820,0.999465,0.006722003,48.791362224
9821,0.999465,0.006722003,48.796306072
9822,0.999465,0.006722003,48.80124992
9823,0.999465,0.006722003,48.80619376725
9824,0.99452406,0.9717983,48.81113761525
9825,0.99452406,0.9717983,48.81608146325
9826,0.99452406,0.9717983,48.82102531050001
9827,0.99452406,0.9717983,48.82593864
9828,0.99452406,0.9717983,48.830882488
9829,0.99452406,0.9717983,48.835826336000004
9830,0.99452406,0.9717983,48.84077018325
9831,0.99452406,0.9717983,48.84571403125
9832,0.96520483,0.9998937,48.85065787925
9833,0.96520483,0.9998937,48.85557120925
9834,0.96520483,0.9998937,48.860515056000004
9835,0.18129632,0.99809253,48.86545890399999
9836,0.18129632,0.99809253,48.870402752
9837,0.18129632,0.99809253,48.87534659925
9838,0.18129632,0.99809253,48.880290447250005
9839,0.18129632,0.99809253,48.885203777250005
9840,0.40560028,0.0017099082,48.890147625249995
9841,0.40560028,0.0017099082,48.895091472
9842,0.40560028,0.0017099082,48.9000048025
9843,0.40560028,0.0017099082,48.9049486505
9844,0.40560028,0.0017099082,48.90989249850001
9845,0.40560028,0.0017099082,48.914805828
9846,0.40560028,0.0017099082,48.919749676
9847,0.40560028,0.0017099082,48.92469352325
9848,0.40560028,0.0017099082,48.92963737125
9849,0.40560028,0.0017099082,48.93455070125
9850,0.9999784,1.3500452e-05,48.93949454925
9851,0.9999784,1.3500452e-05,48.944438396
9852,0.9999784,1.3500452e-05,48.949382244
9853,0.9999784,1.3500452e-05,48.954326091999995
9854,0.9999784,1.3500452e-05,48.95926993925
9855,0.9999784,1.3500452e-05,48.96418326925
9856,0.9999784,1.3500452e-05,48.969127117250004
9857,0.99982643,9.545684e-05,48.97407096524999
9858,0.99982643,9.545684e-05,48.979014811999996
9859,0.9999974,5.337596e-05,48.9839281425
9860,0.9999974,5.337596e-05,48.9888719905
9861,0.9999974,5.337596e-05,48.993815838500005
9862,0.9999974,5.337596e-05,48.99875968524999
9863,0.9999974,5.337596e-05,49.00370353325
9864,0.9999974,5.337596e-05,49.00864738125
9865,0.9999974,5.337596e-05,49.013591228
9866,0.9999974,5.337596e-05,49.018535076000006
9867,0.9999974,5.337596e-05,49.023448406499995
9868,0.9999974,5.337596e-05,49.0283922545
9869,0.9999974,5.337596e-05,49.03333610125
9870,0.9999974,5.337596e-05,49.038279949250004
9871,0.9999968,0.0039616823,49.04322379725
9872,0.9999968,0.0039616823,49.04813712725
9873,0.9999968,0.0039616823,49.0530809745
9874,0.9999968,0.0039616823,49.05805534
9875,0.9999968,0.0039616823,49.06296867050001
9876,0.9999968,0.0039616823,49.06791251725
9877,0.9999968,0.0039616823,49.07285636525
9878,0.9999968,0.0039616823,49.07776969525
9879,0.9999968,0.0039616823,49.08271354325
9880,0.9999968,0.0039616823,49.0876573905
9881,0.999941,0.10362077,49.0926012385
9882,0.999941,0.10362077,49.097514568
