,x,y,tmsp
19310,0.999941,0.10362077,95.79475073875
19311,0.999941,0.10362077,95.79969458675
19312,0.999941,0.10362077,95.80460791674999
19313,0.999941,0.10362077,95.80955176475
19314,0.999941,0.10362077,95.814495612
19315,0.999941,0.10362077,95.81943946
19316,0.9999968,0.0039616823,95.824383308
19317,0.9999968,0.0039616823,95.8292966375
19318,0.9999968,0.0039616823,95.83424048475
19319,0.9999968,0.0039616823,95.83918433275
19320,0.9999968,0.0039616823,95.84412818075
19321,0.9999968,0.0039616823,95.849072028
19322,0.99999666,0.021952122,95.8539853575
19323,0.99999666,0.021952122,95.85892920549999
19324,0.99999666,0.021952122,95.8638730535
19325,0.99999666,0.021952122,95.86878638399999
19326,0.9999911,0.04498768,95.87376074875
19327,0.9999911,0.04498768,95.87867407875
19328,0.9999911,0.04498768,95.88361792674999
19329,0.9999911,0.04498768,95.8885617735
19330,0.99699473,0.00026670098,95.89347510399999
19331,0.99699473,0.00026670098,95.89841895200001
19332,0.99699473,0.00026670098,95.9033628
19333,0.99699473,0.00026670098,95.91321997674999
19334,0.99999857,7.554889e-05,95.91816382475001
19335,0.99999857,7.554889e-05,95.92310767274999
19336,0.99999857,7.554889e-05,95.92805152
19337,0.99999857,7.554889e-05,95.932995368
19338,0.99999857,7.554889e-05,95.937939216
19339,0.9999987,7.086992e-05,95.94288306275
19340,0.9999987,7.086992e-05,95.94782691075001
19341,0.9999987,7.086992e-05,95.95277075875
19342,0.9999987,7.086992e-05,95.95771460549999
19343,0.9999987,7.086992e-05,95.9626584535
19344,0.9999987,7.086992e-05,95.9676023015
19345,0.8995175,0.0040269196,95.97254614875
19346,0.55255455,0.123461634,95.97745947875
19347,0.55255455,0.123461634,95.98240332674999
19348,0.55255455,0.123461634,95.98734717475
19349,0.55255455,0.123461634,95.9922910215
19350,0.55255455,0.123461634,95.9972348695
19351,0.55255455,0.123461634,96.0021482
19352,0.55255455,0.123461634,96.00709204799999
19353,0.55255455,0.123461634,96.01203589475
19354,0.55255455,0.123461634,96.01697974275
19355,0.55255455,0.123461634,96.02192359075
19356,0.55255455,0.123461634,96.02683692075001
19357,0.55255455,0.123461634,96.03178076799999
19358,0.55255455,0.123461634,96.036724616
19359,0.55255455,0.123461634,96.041668464
19360,0.55255455,0.123461634,96.04661231075
19361,0.55255455,0.123461634,96.05152564149999
19362,0.40560028,0.0017099082,96.05646948875
19363,0.40560028,0.0017099082,96.06141333675
19364,0.40560028,0.0017099082,96.06632666674999
19365,0.40560028,0.0017099082,96.07127051475
19366,0.40560028,0.0017099082,96.07621436149999
19367,0.40560028,0.0017099082,96.0811582095
19368,0.40560028,0.0017099082,96.0861020575
19369,0.99699473,0.00026670098,96.09104590475
19370,0.99699473,0.00026670098,96.09598975275
19371,0.99699473,0.00026670098,96.10093360075001
19372,0.99699473,0.00026670098,96.10587744799999
19373,0.99699473,0.00026670098,96.1107907775
19374,0.99699473,0.00026670098,96.1157346255
19375,0.8995175,0.0040269196,96.1206784735
19376,0.9999987,7.086992e-05,96.12562232075001
19377,0.9999987,7.086992e-05,96.13053565075
19378,0.9999987,7.086992e-05,96.13544898075001
19379,0.9999987,7.086992e-05,96.14039282875
19380,0.9999987,7.086992e-05,96.14533667674999
19381,0.99999255,0.421043,96.150280524
19382,0.99999255,0.421043,96.15519385350001
19383,0.99999255,0.421043,96.16016822
19384,0.99999255,0.421043,96.16511206675
19385,0.55255455,0.123461634,96.17005591475001
19386,0.55255455,0.123461634,96.17499976274999
19387,0.55255455,0.123461634,96.17994360950001
19388,0.55255455,0.123461634,96.18485694
19389,0.55255455,0.123461634,96.189800788
19390,0.8995175,0.0040269196,96.1947141175
19391,0.8995175,0.0040269196,96.1996579655
19392,0.99699473,0.00026670098,96.20460181275
19393,0.9249624,0.006215811,96.20954566075001
19394,0.9249624,0.006215811,96.21445899075
19395,0.9249624,0.006215811,96.21943335600001
19396,0.9999974,5.337596e-05,96.2243466855
19397,0.9999968,0.0039616823,96.2292905335
19398,0.99999946,0.7633522,96.2342343815
19399,0.9999933,0.6035238,96.23917822875
19400,0.9999933,0.6035238,96.24409156
19401,0.9999933,0.6035238,96.24903540675
19402,0.9999974,0.96592236,96.25397925475
19403,0.9999974,0.96592236,96.2589231015
19404,0.98426473,0.9999949,96.26386694950001
19405,0.40560028,0.0017099082,96.2688107975
19406,0.40560028,0.0017099082,96.273724128
19407,0.40560028,0.0017099082,96.27869849275
19408,0.40560028,0.0017099082,96.28361182274999
19409,0.9249624,0.006215811,96.29844336549999
19410,0.9249624,0.006215811,96.3033872135
19411,0.9249624,0.006215811,96.30833106075
19412,0.9249624,0.006215811,96.31327490875
19413,0.9249624,0.006215811,96.31821875675
19414,0.98608255,0.006947875,96.32313208675
19415,0.9999968,0.0039616823,96.32807593475
19416,0.9999968,0.0039616823,96.3330197815
19417,0.9999968,0.0039616823,96.33796362950001
19418,0.9999968,0.0039616823,96.34290747674999
19419,0.9999968,0.0039616823,96.34785132475001
19420,0.9999968,0.0039616823,96.35276465475
19421,0.9999968,0.0039616823,96.35770850275
19422,0.9999968,0.0039616823,96.36265235075001
19423,0.99999946,0.7633522,96.3675961975
19424,0.99999946,0.7633522,96.372509528
19425,0.96520483,0.9998937,96.37748389274999
19426,0.96520483,0.9998937,96.382397224
19427,0.78162,0.9999992,96.38734107075001
19428,0.999941,0.10362077,96.39722876674999
19429,0.999941,0.10362077,96.40214209675
19430,0.9999911,0.04498768,96.40705542674999
19431,0.9999911,0.04498768,96.4119992735
19432,0.9999911,0.04498768,96.4169431215
19433,0.9999911,0.04498768,96.42188696950001
19434,0.9999911,0.04498768,96.42683081675
19435,0.9999911,0.04498768,96.43177466475001
19436,0.99999666,0.021952122,96.43668799475
19437,0.99999666,0.021952122,96.44163184275
19438,0.99999666,0.021952122,96.44657568950001
19439,0.99999666,0.021952122,96.4515195375
19440,0.99999666,0.021952122,96.45646338549999
19441,0.9999968,0.0039616823,96.46140723274999
19442,0.9999968,0.0039616823,96.46635108075
19443,0.99999946,0.7633522,96.47129492875
19444,0.96520483,0.9998937,96.476238776
19445,0.99452406,0.9717983,96.48115210549999
19446,0.99452406,0.9717983,96.4860959535
19447,0.99452406,0.9717983,96.4910398015
19448,0.99452406,0.9717983,96.49595313200001
19449,0.98426473,0.9999949,96.50089697875
19450,0.98426473,0.9999949,96.50584082674999
19451,0.98426473,0.9999949,96.51078467475
19452,0.98426473,0.9999949,96.51569800475
19453,0.9999974,0.96592236,96.52064185200001
19454,0.9999974,0.96592236,96.5255857
19455,0.9999974,0.96592236,96.53052954799999
19456,0.9999974,0.96592236,96.53547339475
19457,0.9999974,0.96592236,96.54041724275
19458,0.9999974,0.96592236,96.54533057274999
19459,0.9999974,0.96592236,96.55027442075001
19460,0.9999911,0.04498768,96.55521826799999
19461,0.9999911,0.04498768,96.560162116
19462,0.999941,0.10362077,96.565105964
19463,0.99998975,0.9909847,96.57001929350001
19464,0.99998975,0.9909847,96.57499365875
19465,0.99998975,0.9909847,96.57993750675
19466,0.99998975,0.9909847,96.58488135350001
19467,0.9999763,0.84975576,96.5947690495
19468,0.99999255,0.421043,96.59968238
19469,0.99999255,0.421043,96.60462622674999
19470,0.99999255,0.421043,96.60957007475001
19471,0.99999255,0.421043,96.61451392274999
19472,0.99999255,0.421043,96.6194577695
19473,0.9999763,0.84975576,96.6244016175
19474,0.9999763,0.84975576,96.6293454655
19475,0.9999763,0.84975576,96.634258796
19476,0.9999763,0.84975576,96.63920264274999
19477,0.9999763,0.84975576,96.64414649075
19478,0.9999763,0.84975576,96.64909033875
19479,0.9999763,0.84975576,96.6540341855
19480,0.99999917,0.00015756488,96.65894751674999
19481,0.99999917,0.00015756488,96.663891364
19482,0.99999917,0.00015756488,96.66880469350001
19483,0.99999917,0.00015756488,96.67374854149999
19484,0.99999917,0.00015756488,96.67869238950001
19485,0.99999917,0.00015756488,96.68363623674999
19486,0.99999917,0.00015756488,96.68858008475
19487,0.99999946,0.7633522,96.69352393275
19488,0.99999946,0.7633522,96.69846778
19489,0.99999946,0.7633522,96.703411628
19490,0.99999946,0.7633522,96.70835547600001
19491,0.99999946,0.7633522,96.7132688055
19492,0.99999946,0.7633522,96.71821265275
19493,0.99998975,0.9909847,96.72312598274999
19494,0.99998975,0.9909847,96.72810034875
19495,0.99998975,0.9909847,96.73304419600001
19496,0.99998975,0.9909847,96.73798804399999
19497,0.9999974,0.96592236,96.7429013735
19498,0.9999974,0.96592236,96.7478452215
19499,0.9999911,0.04498768,96.75278906875
19500,0.9999911,0.04498768,96.75770838875
19501,0.9999911,0.04498768,96.76265223674999
19502,0.9999911,0.04498768,96.76756556675
19503,0.9999784,1.3500452e-05,96.7725094135
19504,0.99999857,7.554889e-05,96.77742274399999
19505,0.99999857,7.554889e-05,96.782366592
19506,0.99999857,7.554889e-05,96.78734095674999
19507,0.99999857,7.554889e-05,96.79228480475
19508,0.99999857,7.554889e-05,96.79722865275
19509,0.99999857,7.554889e-05,96.80214198275
19510,0.9999987,7.086992e-05,96.80708582950001
19511,0.9999987,7.086992e-05,96.8120296775
19512,0.8995175,0.0040269196,96.81697352549999
19513,0.8995175,0.0040269196,96.821886856
19514,0.8995175,0.0040269196,96.82683070275
19515,0.8995175,0.0040269196,96.83174403275
19516,0.55255455,0.123461634,96.83668788075
19517,0.55255455,0.123461634,96.84163172875
19518,0.55255455,0.123461634,96.846575576
19519,0.18129632,0.99809253,96.851519424
19520,0.18129632,0.99809253,96.8564327535
19521,0.014187783,0.74643296,96.8613766015
19522,0.014187783,0.74643296,96.866289932
19523,0.99982643,9.545684e-05,96.87123378
19524,0.99982643,9.545684e-05,96.87617762674999
19525,0.999941,0.10362077,96.88115199200001
19526,0.999941,0.10362077,96.88609584
19527,0.9999968,0.0039616823,96.89103968799999
19528,0.9999968,0.0039616823,96.89598353475
19529,0.9999968,0.0039616823,96.90092738275
19530,0.9999968,0.0039616823,96.90587123075001
19531,0.9999968,0.0039616823,96.91078456075
19532,0.99999666,0.021952122,96.91572840799999
19533,0.99999666,0.021952122,96.920672256
19534,0.99999666,0.021952122,96.925616104
19535,0.99999666,0.021952122,96.93055995075001
19536,0.9999933,0.6035238,96.93550379875
19537,0.9999933,0.6035238,96.94041712875
19538,0.9999933,0.6035238,96.94536097675
19539,0.9999974,0.96592236,96.950304824
19540,0.98426473,0.9999949,96.95524867200001
19541,0.98426473,0.9999949,96.96019252
19542,0.98426473,0.9999949,96.9651058495
19543,0.55255455,0.123461634,96.9700496975
19544,0.55255455,0.123461634,96.97499354475
19545,0.55255455,0.123461634,96.97990687475
19546,0.40560028,0.0017099082,96.98482020475001
19547,0.40560028,0.0017099082,96.98976405274999
19548,0.40560028,0.0017099082,96.99470790075
19549,0.014187783,0.74643296,96.99965174799999
19550,0.99982643,9.545684e-05,97.004595596
19551,0.9999968,0.0039616823,97.009539444
19552,0.99999666,0.021952122,97.01448329075001
19553,0.99999666,0.021952122,97.01939662075
19554,0.99999666,0.021952122,97.02434046875
19555,0.99999666,0.021952122,97.02928431675
19556,0.99999666,0.021952122,97.034228164
19557,0.99999857,7.554889e-05,97.03917201200001
19558,0.9999784,1.3500452e-05,97.0440853415
19559,0.40560028,0.0017099082,97.0490291895
19560,0.40560028,0.0017099082,97.05397303675
19561,0.40560028,0.0017099082,97.05891688475
19562,0.40560028,0.0017099082,97.06386073275
19563,0.40560028,0.0017099082,97.06880458
19564,0.99699473,0.00026670098,97.0737179095
19565,0.99699473,0.00026670098,97.0786617575
19566,0.9249624,0.006215811,97.0836056055
19567,0.9249624,0.006215811,97.08854945275
19568,0.9249624,0.006215811,97.09352381875
19569,0.9249624,0.006215811,97.0984676655
19570,0.44800973,0.06242454,97.103380996
19571,0.96520483,0.9998937,97.108324844
19572,0.99999946,0.7633522,97.113268692
19573,0.99999946,0.7633522,97.11821253875
19574,0.99999946,0.7633522,97.12312586875
19575,0.9999933,0.6035238,97.12806971674999
19576,0.9999974,0.96592236,97.13301356475
19577,0.9999974,0.96592236,97.137957412
19578,0.9999974,0.96592236,97.14290126
19579,0.9999974,0.96592236,97.147845108
19580,0.98426473,0.9999949,97.15278895475001
19581,0.892185,0.04466915,97.15770228475
19582,0.892185,0.04466915,97.16264613275
19583,0.892185,0.04466915,97.16758998075001
19584,0.999465,0.006722003,97.172533828
19585,0.999465,0.006722003,97.17747767600001
19586,0.999465,0.006722003,97.18242152399999
19587,0.98608255,0.006947875,97.18736537075
19588,0.98608255,0.006947875,97.19230921875
19589,0.98608255,0.006947875,97.19722254875
19590,0.98608255,0.006947875,97.20216639674999
19591,0.96520483,0.9998937,97.20711024399999
19592,0.96520483,0.9998937,97.212054092
19593,0.96520483,0.9998937,97.2169674215
19594,0.96520483,0.9998937,97.22191126950001
19595,0.98426473,0.9999949,97.22685511674999
19596,0.98426473,0.9999949,97.23179896475
19597,0.98426473,0.9999949,97.23674281275
19598,0.98426473,0.9999949,97.24165614275
19599,0.892185,0.04466915,97.24659998950001
19600,0.892185,0.04466915,97.2515438375
19601,0.892185,0.04466915,97.25648768549999
19602,0.14786297,0.82505965,97.26143153275
19603,0.14786297,0.82505965,97.26637538075
19604,0.98608255,0.006947875,97.27128871075001
19605,0.98608255,0.006947875,97.27623255875
19606,0.98608255,0.006947875,97.28117640674999
19607,0.98608255,0.006947875,97.2861202535
19608,0.98608255,0.006947875,97.2910641015
19609,0.98608255,0.006947875,97.29600794875
19610,0.98608255,0.006947875,97.30092128
19611,0.98608255,0.006947875,97.30586512674999
19612,0.98608255,0.006947875,97.31080897475
19613,0.98608255,0.006947875,97.31575282275
19614,0.999465,0.006722003,97.32066615275
19615,0.999465,0.006722003,97.32561
19616,0.999465,0.006722003,97.330553848
19617,0.99699473,0.00026670098,97.335497696
19618,0.99699473,0.00026670098,97.34044154275
19619,0.99699473,0.00026670098,97.34538539075001
19620,0.9249624,0.006215811,97.35029872075
19621,0.44800973,0.06242454,97.35524256875
19622,0.44800973,0.06242454,97.360186416
19623,0.44800973,0.06242454,97.365130264
19624,0.44800973,0.06242454,97.3700435935
19625,0.44800973,0.06242454,97.3749874415
19626,0.44800973,0.06242454,97.37993128875
19627,0.44800973,0.06242454,97.38487513675
19628,0.18129632,0.99809253,97.38981898475001
19629,0.18129632,0.99809253,97.39476283200001
19630,0.78162,0.9999992,97.39970668
19631,0.99998975,0.9909847,97.40462000950001
19632,0.99998975,0.9909847,97.4095638575
19633,0.9999974,0.96592236,97.41447718799999
19634,0.9999911,0.04498768,97.42436488275
19635,0.892185,0.04466915,97.42930873075001
19636,0.892185,0.04466915,97.43422206075
19637,0.98426473,0.9999949,97.43916590799999
19638,0.98426473,0.9999949,97.444109756
19639,0.98426473,0.9999949,97.449053604
19640,0.98426473,0.9999949,97.45399745075001
19641,0.98426473,0.9999949,97.45894129875
19642,0.98426473,0.9999949,97.46388514674999
19643,0.98426473,0.9999949,97.4688289935
19644,0.98426473,0.9999949,97.4737728415
19645,0.9999974,0.96592236,97.4787166895
19646,0.9999974,0.96592236,97.48366053675
19647,0.9999911,0.04498768,97.48857386674999
19648,0.9999911,0.04498768,97.49351771475
19649,0.9999911,0.04498768,97.49843104475
19650,0.9999911,0.04498768,97.50337489275
19651,0.9999911,0.04498768,97.50831874
19652,0.9999911,0.04498768,97.51326258799999
19653,0.9999911,0.04498768,97.5181759175
19654,0.9999911,0.04498768,97.5231197655
19655,0.9999974,0.96592236,97.52806361350001
19656,0.9999974,0.96592236,97.53300746075001
19657,0.9999933,0.6035238,97.53795130875
19658,0.8995175,0.0040269196,97.54286463875
19659,0.8995175,0.0040269196,97.54780848674999
19660,0.8995175,0.0040269196,97.55275233350001
19661,0.44800973,0.06242454,97.55769618149999
19662,0.9999763,0.84975576,97.5626400295
19663,0.9999763,0.84975576,97.56758387674999
19664,0.9999763,0.84975576,97.57252772475
19665,0.9999763,0.84975576,97.57744105475
19666,0.9999763,0.84975576,97.58238490275
19667,0.9999763,0.84975576,97.5873287495
19668,0.9999763,0.84975576,97.5922725975
19669,0.9999763,0.84975576,97.5972164455
19670,0.9999763,0.84975576,97.60216029275
19671,0.99999917,0.00015756488,97.60707362275
19672,0.99999917,0.00015756488,97.61201747075
19673,0.99999917,0.00015756488,97.61696131875
19674,0.99999917,0.00015756488,97.6219051655
19675,0.99999917,0.00015756488,97.626818496
19676,0.99999917,0.00015756488,97.631762344
19677,0.99999917,0.00015756488,97.636706192
19678,0.99999917,0.00015756488,97.64165003875
19679,0.99999917,0.00015756488,97.64659388675
19680,0.99999917,0.00015756488,97.65153773475001
19681,0.99999917,0.00015756488,97.65645106475
19682,0.9999763,0.84975576,97.661394912
19683,0.9999763,0.84975576,97.66630824149999
19684,0.9999763,0.84975576,97.671282608
19685,0.9999763,0.84975576,97.67622645475001
19686,0.9999763,0.84975576,97.68117030274999
19687,0.99998975,0.9909847,97.68611415075
19688,0.99998975,0.9909847,97.6910579975
19689,0.99998975,0.9909847,97.69600184549999
19690,0.99998975,0.9909847,97.7009456935
19691,0.99998975,0.9909847,97.70588954075001
19692,0.999941,0.10362077,97.71080287075
19693,0.999941,0.10362077,97.71574671875
19694,0.9999911,0.04498768,97.72069056675
19695,0.9999911,0.04498768,97.7256344135
19696,0.9999911,0.04498768,97.7305782615
19697,0.9999911,0.04498768,97.73552210950001
19698,0.9999911,0.04498768,97.74043544
19699,0.9999911,0.04498768,97.74537928675
19700,0.9999911,0.04498768,97.75032313475
19701,0.99999666,0.021952122,97.75526698275
19702,0.99999857,7.554889e-05,97.76021082950001
19703,0.99999857,7.554889e-05,97.76512416
19704,0.99999857,7.554889e-05,97.770068008
19705,0.99999857,7.554889e-05,97.775011856
19706,0.99999857,7.554889e-05,97.77995570275
19707,0.99999857,7.554889e-05,97.78489955075001
19708,0.99999857,7.554889e-05,97.78981288075
19709,0.99999857,7.554889e-05,97.79475672875
19710,0.99999857,7.554889e-05,97.79967005875
19711,0.99999857,7.554889e-05,97.80461390674999
19712,0.99999857,7.554889e-05,97.8095577535
19713,0.99999857,7.554889e-05,97.8145016015
19714,0.99999857,7.554889e-05,97.81944544875
19715,0.99999857,7.554889e-05,97.82435878
19716,0.9999987,7.086992e-05,97.82930262674999
19717,0.9999987,7.086992e-05,97.83424647475
19718,0.9999987,7.086992e-05,97.83919032275
