,x,y,tmsp
20577,0.999465,0.006722003,102.01702619325
20578,0.999465,0.006722003,102.02197004125
20579,0.999465,0.006722003,102.026913888
20580,0.999465,0.006722003,102.031857736
20581,0.999465,0.006722003,102.036801584
20582,0.999465,0.006722003,102.041714914
20583,0.999465,0.006722003,102.04665876125
20584,0.999465,0.006722003,102.05160260925
20585,0.999465,0.006722003,102.05654645725001
20586,0.999465,0.006722003,102.061490304
20587,0.999465,0.006722003,102.06643415200001
20588,0.99452406,0.9717983,102.07134748200001
20589,0.99452406,0.9717983,102.07629133
20590,0.99452406,0.9717983,102.08123517725001
20591,0.99452406,0.9717983,102.08617902524999
20592,0.98426473,0.9999949,102.09112287325
20593,0.98426473,0.9999949,102.09606672
20594,0.98426473,0.9999949,102.10098005
20595,0.98426473,0.9999949,102.10592389799999
20596,0.98426473,0.9999949,102.110867746
20597,0.78162,0.9999992,102.11581159325
20598,0.78162,0.9999992,102.12075544125
20599,0.78162,0.9999992,102.12569928925
20600,0.78162,0.9999992,102.13061261875
20601,0.78162,0.9999992,102.135556466
20602,0.78162,0.9999992,102.140500314
20603,0.14786297,0.82505965,102.145444162
20604,0.14786297,0.82505965,102.15038800925
20605,0.14786297,0.82505965,102.15533185725
20606,0.14786297,0.82505965,102.16027570525
20607,0.14786297,0.82505965,102.16518903475
20608,0.14786297,0.82505965,102.1701634
20609,0.14786297,0.82505965,102.17510724799999
20610,0.14786297,0.82505965,102.18005109475
20611,0.14786297,0.82505965,102.18499494275
20612,0.14786297,0.82505965,102.18990827325001
20613,0.14786297,0.82505965,102.19485212125
20614,0.892185,0.04466915,102.19979596799999
20615,0.892185,0.04466915,102.204739816
20616,0.892185,0.04466915,102.209683664
20617,0.9999911,0.04498768,102.21459699399999
20618,0.9999784,1.3500452e-05,102.21954084125
20619,0.9999784,1.3500452e-05,102.22448468924999
20620,0.9999784,1.3500452e-05,102.22942853725
20621,0.9999784,1.3500452e-05,102.234372384
20622,0.9999784,1.3500452e-05,102.23928571399999
20623,0.9999784,1.3500452e-05,102.244229562
20624,0.9999784,1.3500452e-05,102.24917341
20625,0.9999784,1.3500452e-05,102.25411725725
20626,0.99982643,9.545684e-05,102.25906110525
20627,0.99982643,9.545684e-05,102.26397443475
20628,0.99982643,9.545684e-05,102.26891828275
20629,0.99982643,9.545684e-05,102.27386213
20630,0.99982643,9.545684e-05,102.278805978
20631,0.99982643,9.545684e-05,102.283749826
20632,0.99982643,9.545684e-05,102.28869367325001
20633,0.99982643,9.545684e-05,102.29363752125
20634,0.99982643,9.545684e-05,102.29855085075
20635,0.99982643,9.545684e-05,102.30349469875
20636,0.99982643,9.545684e-05,102.308438546
20637,0.99982643,9.545684e-05,102.313382394
20638,0.99982643,9.545684e-05,102.31832624200001
20639,0.99982643,9.545684e-05,102.32327008924999
20640,0.99982643,9.545684e-05,102.32818342
20641,0.99982643,9.545684e-05,102.33312726675
20642,0.9999784,1.3500452e-05,102.33807111475001
20643,0.9999784,1.3500452e-05,102.34301496200001
20644,0.9999784,1.3500452e-05,102.34795881
20645,0.9999784,1.3500452e-05,102.35290265799999
20646,0.9999784,1.3500452e-05,102.35784650525
20647,0.9999784,1.3500452e-05,102.36272931799999
20648,0.99999857,7.554889e-05,102.36764264799999
20649,0.99999857,7.554889e-05,102.372586496
20650,0.9999987,7.086992e-05,102.37753034274999
20651,0.9999987,7.086992e-05,102.38247419075
20652,0.9999987,7.086992e-05,102.38741803875
20653,0.99999917,0.00015756488,102.392361886
20654,0.99999946,0.7633522,102.397305734
20655,0.96520483,0.9998937,102.40224958200001
20656,0.96520483,0.9998937,102.407162912
20657,0.96520483,0.9998937,102.41210675875
20658,0.96520483,0.9998937,102.41705060675
20659,0.78162,0.9999992,102.42199445475
20660,0.78162,0.9999992,102.42693830200001
20661,0.78162,0.9999992,102.431851632
20662,0.96520483,0.9998937,102.43679548
20663,0.96520483,0.9998937,102.441739328
20664,0.96520483,0.9998937,102.44668317475
20665,0.96520483,0.9998937,102.45162702275
20666,0.96520483,0.9998937,102.45654035325
20667,0.96520483,0.9998937,102.46148420125
20668,0.99452406,0.9717983,102.466428048
20669,0.99452406,0.9717983,102.47137189600001
20670,0.99452406,0.9717983,102.47631574399999
20671,0.99452406,0.9717983,102.48125959075001
20672,0.99452406,0.9717983,102.48620343875
20673,0.99452406,0.9717983,102.49111676925
20674,0.99452406,0.9717983,102.49606061725001
20675,0.99452406,0.9717983,102.50100446399999
20676,0.99452406,0.9717983,102.505948312
20677,0.99452406,0.9717983,102.51089216
20678,0.99452406,0.9717983,102.51580549
20679,0.99452406,0.9717983,102.52074933725001
20680,0.99452406,0.9717983,102.52569318524999
20681,0.99452406,0.9717983,102.53063703325
20682,0.99452406,0.9717983,102.53558088
20683,0.99452406,0.9717983,102.540524728
20684,0.99452406,0.9717983,102.54543805799999
20685,0.99452406,0.9717983,102.550381906
20686,0.99452406,0.9717983,102.55532575325
20687,0.44800973,0.06242454,102.560239084
20688,0.44800973,0.06242454,102.56521344925
20689,0.44800973,0.06242454,102.570187814
20690,0.44800973,0.06242454,102.575101144
20691,0.99999917,0.00015756488,102.58004499200001
20692,0.99999917,0.00015756488,102.584958322
20693,0.99999917,0.00015756488,102.58990217
20694,0.9999974,5.337596e-05,102.59484601725
20695,0.9999974,5.337596e-05,102.59978986525
20696,0.9999974,5.337596e-05,102.60473371200001
20697,0.99982643,9.545684e-05,102.60964704275
20698,0.99982643,9.545684e-05,102.61459089
20699,0.99982643,9.545684e-05,102.619534738
20700,0.99982643,9.545684e-05,102.62447858600001
20701,0.99982643,9.545684e-05,102.629391916
20702,0.99982643,9.545684e-05,102.63433576275
20703,0.99982643,9.545684e-05,102.63927961075001
20704,0.99982643,9.545684e-05,102.64422345875
20705,0.9999784,1.3500452e-05,102.64916730600001
20706,0.9999784,1.3500452e-05,102.65411115399999
20707,0.99999857,7.554889e-05,102.659024484
20708,0.99999857,7.554889e-05,102.663937814
20709,0.9999974,5.337596e-05,102.66891217875
20710,0.9999974,5.337596e-05,102.67388654525
20711,0.9999974,5.337596e-05,102.67883039200001
20712,0.9999974,5.337596e-05,102.683743722
20713,0.9999974,5.337596e-05,102.68868757
20714,0.9999974,5.337596e-05,102.693631418
20715,0.9249624,0.006215811,102.69857526525
20716,0.9249624,0.006215811,102.70351911325001
20717,0.98608255,0.006947875,102.70843244275
20718,0.96520483,0.9998937,102.71337629075
20719,0.96520483,0.9998937,102.718320138
20720,0.96520483,0.9998937,102.723263986
20721,0.96520483,0.9998937,102.728207834
20722,0.96520483,0.9998937,102.73315168125
20723,0.96520483,0.9998937,102.73806501075
20724,0.96520483,0.9998937,102.74300885875
20725,0.96520483,0.9998937,102.74795270675
20726,0.96520483,0.9998937,102.752896554
20727,0.96520483,0.9998937,102.757809884
20728,0.96520483,0.9998937,102.76275373200001
20729,0.96520483,0.9998937,102.76769758
20730,0.96520483,0.9998937,102.77264142675
20731,0.96520483,0.9998937,102.77758527475001
20732,0.96520483,0.9998937,102.78252912274999
20733,0.96520483,0.9998937,102.78747297
20734,0.96520483,0.9998937,102.79241681799999
20735,0.96520483,0.9998937,102.79733014799999
20736,0.96520483,0.9998937,102.802273996
20737,0.96520483,0.9998937,102.80721784274999
20738,0.96520483,0.9998937,102.81216169075
20739,0.96520483,0.9998937,102.81710553875
20740,0.96520483,0.9998937,102.82201886924999
20741,0.96520483,0.9998937,102.826962716
20742,0.96520483,0.9998937,102.831906564
20743,0.96520483,0.9998937,102.836850412
20744,0.96520483,0.9998937,102.84179425875
20745,0.96520483,0.9998937,102.84670758924999
20746,0.96520483,0.9998937,102.85165143725
20747,0.96520483,0.9998937,102.85659528525
20748,0.96520483,0.9998937,102.861539132
20749,0.44800973,0.06242454,102.86648298
20750,0.44800973,0.06242454,102.87139631
20751,0.9249624,0.006215811,102.87637067475
20752,0.9249624,0.006215811,102.88131452275
20753,0.9999974,5.337596e-05,102.88622785325
20754,0.9999974,5.337596e-05,102.89117170125
20755,0.9999974,5.337596e-05,102.896115548
20756,0.9999974,5.337596e-05,102.90105939600001
20757,0.9999974,5.337596e-05,102.905972726
20758,0.9999974,5.337596e-05,102.910916574
20759,0.9999974,5.337596e-05,102.91586042125
20760,0.9999974,5.337596e-05,102.92080426925
20761,0.9999974,5.337596e-05,102.92574811725001
20762,0.9999974,5.337596e-05,102.93066144675
20763,0.9999974,5.337596e-05,102.93560529475
20764,0.9999974,5.337596e-05,102.94054914200001
20765,0.9999974,5.337596e-05,102.94549299
20766,0.99999917,0.00015756488,102.95043683725001
20767,0.99999917,0.00015756488,102.95538068524999
20768,0.99999917,0.00015756488,102.96029401475
20769,0.99999917,0.00015756488,102.96523786275
20770,0.9999987,7.086992e-05,102.97015119325
20771,0.9999987,7.086992e-05,102.97509504125
20772,0.9999987,7.086992e-05,102.980038888
20773,0.99999255,0.421043,102.98495221799999
20774,0.99999255,0.421043,102.989896066
20775,0.99999255,0.421043,102.994839914
20776,0.99999255,0.421043,102.99978376125
20777,0.99999255,0.421043,103.00472760925
20778,0.99999255,0.421043,103.00967145725001
20779,0.9999784,1.3500452e-05,103.01458478674999
20780,0.9999784,1.3500452e-05,103.019528634
20781,0.9999784,1.3500452e-05,103.02447248200001
20782,0.9999784,1.3500452e-05,103.02941633
20783,0.9999784,1.3500452e-05,103.03436017725001
20784,0.9999784,1.3500452e-05,103.03930402524999
20785,0.9999784,1.3500452e-05,103.04424787325
20786,0.9999784,1.3500452e-05,103.04919172
20787,0.9999784,1.3500452e-05,103.05413556799999
20788,0.9999784,1.3500452e-05,103.059079416
20789,0.9999784,1.3500452e-05,103.06402326275
20790,0.9999784,1.3500452e-05,103.06896711075001
20791,0.9999784,1.3500452e-05,103.07388044125
20792,0.9999784,1.3500452e-05,103.07882428925
20793,0.9999784,1.3500452e-05,103.083768136
20794,0.9999784,1.3500452e-05,103.088711984
20795,0.99982643,9.545684e-05,103.09365583200001
20796,0.99982643,9.545684e-05,103.09859967875
20797,0.99982643,9.545684e-05,103.10351300925
20798,0.99982643,9.545684e-05,103.10845685725
20799,0.99982643,9.545684e-05,103.11340070525
20800,0.014187783,0.74643296,103.11834455200001
20801,0.014187783,0.74643296,103.1232884
20802,0.014187783,0.74643296,103.12823224799999
20803,0.014187783,0.74643296,103.133145578
20804,0.98608255,0.006947875,103.13808942525
20805,0.98608255,0.006947875,103.14303327325001
20806,0.98608255,0.006947875,103.14797712125
20807,0.98608255,0.006947875,103.15292096799999
20808,0.98608255,0.006947875,103.157864816
20809,0.98608255,0.006947875,103.162808664
20810,0.98608255,0.006947875,103.16772199399999
20811,0.98608255,0.006947875,103.17269635875
20812,0.999465,0.006722003,103.17764020675
20813,0.99452406,0.9717983,103.182584054
20814,0.99452406,0.9717983,103.18752790200001
20815,0.99452406,0.9717983,103.19244123200001
20816,0.99452406,0.9717983,103.19738508
20817,0.99452406,0.9717983,103.20232892675
20818,0.99452406,0.9717983,103.20727277475001
20819,0.99452406,0.9717983,103.21218610525
20820,0.99452406,0.9717983,103.21712995325001
20821,0.99452406,0.9717983,103.2220738
20822,0.99452406,0.9717983,103.22701764799999
20823,0.99452406,0.9717983,103.231930978
20824,0.98426473,0.9999949,103.23684430799999
20825,0.98426473,0.9999949,103.241757638
20826,0.98426473,0.9999949,103.246701486
20827,0.98426473,0.9999949,103.251645334
20828,0.99998975,0.9909847,103.25658918125
20829,0.999941,0.10362077,103.26153302924999
20830,0.14786297,0.82505965,103.26647687725
20831,0.14786297,0.82505965,103.271420724
20832,0.14786297,0.82505965,103.276364572
20833,0.14786297,0.82505965,103.28130842
20834,0.14786297,0.82505965,103.28622175
20835,0.14786297,0.82505965,103.29116559725
20836,0.14786297,0.82505965,103.29607892675
20837,0.14786297,0.82505965,103.30102277475001
20838,0.14786297,0.82505965,103.30596662274999
20839,0.14786297,0.82505965,103.31091047
20840,0.14786297,0.82505965,103.31585431799999
20841,0.14786297,0.82505965,103.32076764799999
20842,0.14786297,0.82505965,103.325711496
20843,0.14786297,0.82505965,103.33065534274999
20844,0.14786297,0.82505965,103.33559919075
20845,0.14786297,0.82505965,103.34054303875
20846,0.14786297,0.82505965,103.34545636924999
20847,0.14786297,0.82505965,103.350400216
20848,0.9999784,1.3500452e-05,103.35537458200001
20849,0.9999784,1.3500452e-05,103.360287912
20850,0.9999784,1.3500452e-05,103.36526227725
20851,0.9999784,1.3500452e-05,103.37017560675
20852,0.9999784,1.3500452e-05,103.375149972
20853,0.9999784,1.3500452e-05,103.38009382
20854,0.9999784,1.3500452e-05,103.38500715
20855,0.9999784,1.3500452e-05,103.38995099799999
20856,0.9999784,1.3500452e-05,103.39489484525
20857,0.99982643,9.545684e-05,103.39983869325
20858,0.99982643,9.545684e-05,103.40475202275
20859,0.99982643,9.545684e-05,103.40969587075001
20860,0.99982643,9.545684e-05,103.41463971799999
20861,0.99982643,9.545684e-05,103.419583566
20862,0.99982643,9.545684e-05,103.424527414
20863,0.99982643,9.545684e-05,103.42947126125
20864,0.99982643,9.545684e-05,103.43438459075001
20865,0.99982643,9.545684e-05,103.43932843875
20866,0.99982643,9.545684e-05,103.44427228674999
20867,0.99982643,9.545684e-05,103.449216134
20868,0.99982643,9.545684e-05,103.45415998200001
20869,0.99982643,9.545684e-05,103.459073312
20870,0.9999784,1.3500452e-05,103.46401716
20871,0.9999784,1.3500452e-05,103.46896100674999
20872,0.9999784,1.3500452e-05,103.47390485475
20873,0.9999784,1.3500452e-05,103.47884870275
20874,0.9999784,1.3500452e-05,103.48379255
20875,0.9999784,1.3500452e-05,103.48873639799999
20876,0.99999857,7.554889e-05,103.493680246
20877,0.99999857,7.554889e-05,103.498593576
20878,0.8995175,0.0040269196,103.503506906
20879,0.8995175,0.0040269196,103.50845075325
20880,0.8995175,0.0040269196,103.51339460125
20881,0.8995175,0.0040269196,103.51833844925
20882,0.44800973,0.06242454,103.52325177875
20883,0.96520483,0.9998937,103.52819562674999
20884,0.96520483,0.9998937,103.533139474
20885,0.96520483,0.9998937,103.538083322
20886,0.96520483,0.9998937,103.54299665200001
20887,0.96520483,0.9998937,103.5479405
20888,0.96520483,0.9998937,103.55288434674999
20889,0.96520483,0.9998937,103.55785871200001
20890,0.96520483,0.9998937,103.56280256
20891,0.96520483,0.9998937,103.56771589
20892,0.96520483,0.9998937,103.57262922
20893,0.96520483,0.9998937,103.57757306799999
20894,0.96520483,0.9998937,103.582516916
20895,0.96520483,0.9998937,103.58746076275
20896,0.96520483,0.9998937,103.59240461075001
20897,0.99452406,0.9717983,103.59731794125
20898,0.99452406,0.9717983,103.60229230600001
20899,0.99452406,0.9717983,103.60723615399999
20900,0.99452406,0.9717983,103.612180002
20901,0.99452406,0.9717983,103.61712384924999
20902,0.99452406,0.9717983,103.62206769725
20903,0.99452406,0.9717983,103.62701154525
20904,0.98426473,0.9999949,103.63195539200001
20905,0.98426473,0.9999949,103.63689924
20906,0.98426473,0.9999949,103.64184308674999
20907,0.99452406,0.9717983,103.64678693475
20908,0.99452406,0.9717983,103.65173078275
20909,0.99452406,0.9717983,103.65667463
20910,0.99452406,0.9717983,103.661618478
20911,0.99452406,0.9717983,103.666562326
20912,0.44800973,0.06242454,103.671475656
20913,0.44800973,0.06242454,103.67641950275
20914,0.44800973,0.06242454,103.68136335075
20915,0.44800973,0.06242454,103.68630719875
20916,0.44800973,0.06242454,103.691251046
20917,0.44800973,0.06242454,103.69616437725
20918,0.44800973,0.06242454,103.701108224
20919,0.44800973,0.06242454,103.706052072
20920,0.44800973,0.06242454,103.71099592
20921,0.44800973,0.06242454,103.71593976675
20922,0.44800973,0.06242454,103.72085309725
20923,0.9249624,0.006215811,103.72579694525
20924,0.9249624,0.006215811,103.73074079325
20925,0.9249624,0.006215811,103.73568464
20926,0.9249624,0.006215811,103.74059797
20927,0.9249624,0.006215811,103.74554181799999
20928,0.9249624,0.006215811,103.750485666
20929,0.014187783,0.74643296,103.75542951325001
20930,0.014187783,0.74643296,103.76037336125
20931,0.014187783,0.74643296,103.76531720924999
20932,0.014187783,0.74643296,103.77023053875
20933,0.014187783,0.74643296,103.775174386
20934,0.014187783,0.74643296,103.780118234
20935,0.014187783,0.74643296,103.78506208200001
20936,0.014187783,0.74643296,103.79000592924999
20937,0.014187783,0.74643296,103.79491925875
20938,0.014187783,0.74643296,103.79986310675
20939,0.9249624,0.006215811,103.80480695475
20940,0.9249624,0.006215811,103.80972028525
20941,0.98608255,0.006947875,103.814664132
20942,0.98608255,0.006947875,103.81957746200001
20943,0.98608255,0.006947875,103.82452131
20944,0.98608255,0.006947875,103.82946515799999
20945,0.98608255,0.006947875,103.83440900525
20946,0.98608255,0.006947875,103.83935285325
20947,0.98608255,0.006947875,103.84429670125
20948,0.98608255,0.006947875,103.849240548
20949,0.98608255,0.006947875,103.85415387799999
20950,0.96520483,0.9998937,103.85906720924999
20951,0.96520483,0.9998937,103.86401105600001
20952,0.96520483,0.9998937,103.868924386
20953,0.96520483,0.9998937,103.873898752
20954,0.96520483,0.9998937,103.87887311725001
20955,0.96520483,0.9998937,103.88381696399999
20956,0.96520483,0.9998937,103.888760812
20957,0.96520483,0.9998937,103.89367414200001
20958,0.96520483,0.9998937,103.898587472
20959,0.96520483,0.9998937,103.90350080200001
20960,0.96520483,0.9998937,103.90844465
20961,0.96520483,0.9998937,103.91338849799999
20962,0.96520483,0.9998937,103.91833234525
20963,0.96520483,0.9998937,103.92327619325
20964,0.96520483,0.9998937,103.92822004125
20965,0.96520483,0.9998937,103.93313337075001
20966,0.96520483,0.9998937,103.93807721799999
20967,0.96520483,0.9998937,103.943021066
20968,0.44800973,0.06242454,103.947964914
20969,0.99999917,0.00015756488,103.95290876125
20970,0.99999917,0.00015756488,103.95785260925
20971,0.99999917,0.00015756488,103.96279645725001
20972,0.99999917,0.00015756488,103.96770978674999
