,x,y,tmsp
25299,0.18129632,0.99809253,125.22172432149999
25300,0.18129632,0.99809253,125.2266681695
25301,0.18129632,0.99809253,125.23161201674999
25302,0.18129632,0.99809253,125.23655586475
25303,0.18129632,0.99809253,125.24149971275
25304,0.18129632,0.99809253,125.24644356
25305,0.18129632,0.99809253,125.251387408
25306,0.18129632,0.99809253,125.25633125600001
25307,0.78162,0.9999992,125.26127510274999
25308,0.78162,0.9999992,125.26621895075
25309,0.99998975,0.9909847,125.27113228075001
25310,0.99998975,0.9909847,125.27604561075
25311,0.999941,0.10362077,125.28098945875
25312,0.999941,0.10362077,125.2859333055
25313,0.9999968,0.0039616823,125.2908771535
25314,0.9999968,0.0039616823,125.295790484
25315,0.9999968,0.0039616823,125.300734332
25316,0.9999968,0.0039616823,125.30567817875
25317,0.99999946,0.7633522,125.31062202675
25318,0.99999946,0.7633522,125.31556587475
25319,0.99999946,0.7633522,125.3205097215
25320,0.99999946,0.7633522,125.325423052
25321,0.99999946,0.7633522,125.3303669
25322,0.99999946,0.7633522,125.335310748
25323,0.99999946,0.7633522,125.34025459475001
25324,0.99998975,0.9909847,125.3451679255
25325,0.99998975,0.9909847,125.35011177275
25326,0.99998975,0.9909847,125.35505562075001
25327,0.99998975,0.9909847,125.35999946875
25328,0.9999974,0.96592236,125.36494331600001
25329,0.9999974,0.96592236,125.36988716399999
25330,0.99999255,0.421043,125.37483101075001
25331,0.9999763,0.84975576,125.3797443415
25332,0.9999763,0.84975576,125.38468818875
25333,0.9999763,0.84975576,125.38963203674999
25334,0.9999763,0.84975576,125.39457588475
25335,0.18129632,0.99809253,125.39948921475
25336,0.18129632,0.99809253,125.4044330615
25337,0.18129632,0.99809253,125.40937690950001
25338,0.18129632,0.99809253,125.4143207575
25339,0.78162,0.9999992,125.41926460475
25340,0.78162,0.9999992,125.42417793475
25341,0.9999974,0.96592236,125.42912178275
25342,0.9999974,0.96592236,125.43406563075001
25343,0.9999974,0.96592236,125.4390094775
25344,0.9999933,0.6035238,125.443983844
25345,0.9999933,0.6035238,125.44892769075001
25346,0.99999666,0.021952122,125.45384102075
25347,0.99999666,0.021952122,125.45878486875
25348,0.99999666,0.021952122,125.46372871675
25349,0.99999666,0.021952122,125.46864204674999
25350,0.99999666,0.021952122,125.4735858935
25351,0.9999933,0.6035238,125.47849922399999
25352,0.9999933,0.6035238,125.48344307200001
25353,0.9999933,0.6035238,125.48838692
25354,0.9999933,0.6035238,125.49333076674999
25355,0.9999933,0.6035238,125.49827461475
25356,0.9999933,0.6035238,125.50318794475001
25357,0.9999933,0.6035238,125.50813179274999
25358,0.9999933,0.6035238,125.51307564
25359,0.9999933,0.6035238,125.518019488
25360,0.9999987,7.086992e-05,125.522963336
25361,0.99999255,0.421043,125.52790718275
25362,0.99999255,0.421043,125.53282051274999
25363,0.99999255,0.421043,125.53776436075
25364,0.99999255,0.421043,125.54270820875
25365,0.99999255,0.421043,125.54762153875
25366,0.99999255,0.421043,125.55256538549999
25367,0.99999255,0.421043,125.5575092335
25368,0.99999255,0.421043,125.562422564
25369,0.99999255,0.421043,125.56736641200001
25370,0.99999255,0.421043,125.57231026
25371,0.99999255,0.421043,125.57725410674999
25372,0.99999255,0.421043,125.58219795475
25373,0.99999255,0.421043,125.5871418015
25374,0.99999255,0.421043,125.5920856495
25375,0.99999255,0.421043,125.5970294975
25376,0.99999255,0.421043,125.60197334475001
25377,0.99999255,0.421043,125.606886676
25378,0.99999255,0.421043,125.61183052275
25379,0.9999784,1.3500452e-05,125.61677437075001
25380,0.9999784,1.3500452e-05,125.62171821875
25381,0.9999784,1.3500452e-05,125.62663154875
25382,0.99982643,9.545684e-05,125.631575396
25383,0.9999974,5.337596e-05,125.636519244
25384,0.9999974,5.337596e-05,125.64149360875
25385,0.9999974,5.337596e-05,125.64643745675
25386,0.9999974,5.337596e-05,125.65135078674999
25387,0.9999974,5.337596e-05,125.65629463475
25388,0.9999968,0.0039616823,125.66123848149999
25389,0.9999968,0.0039616823,125.6661823295
25390,0.9999968,0.0039616823,125.67109566
25391,0.9999968,0.0039616823,125.6760089895
25392,0.9999968,0.0039616823,125.6809528375
25393,0.9999968,0.0039616823,125.68589668475
25394,0.9999968,0.0039616823,125.69084053275
25395,0.9999968,0.0039616823,125.69578438075001
25396,0.9999968,0.0039616823,125.70072822799999
25397,0.99999666,0.021952122,125.7056415575
25398,0.99999666,0.021952122,125.7105854055
25399,0.99999666,0.021952122,125.71552925350001
25400,0.99999666,0.021952122,125.72047310075001
25401,0.99999666,0.021952122,125.72538643075
25402,0.99999666,0.021952122,125.73033027875
25403,0.99999666,0.021952122,125.73527412675
25404,0.99999666,0.021952122,125.74021797350001
25405,0.99999666,0.021952122,125.74516182149999
25406,0.99999666,0.021952122,125.7501056695
25407,0.99999857,7.554889e-05,125.75508003475001
25408,0.99999857,7.554889e-05,125.75999336475
25409,0.99999857,7.554889e-05,125.76493721275
25410,0.99699473,0.00026670098,125.76988106
25411,0.99699473,0.00026670098,125.774824908
25412,0.99699473,0.00026670098,125.7797382375
25413,0.8995175,0.0040269196,125.7846820855
25414,0.44800973,0.06242454,125.78962593275
25415,0.44800973,0.06242454,125.79456978075001
25416,0.44800973,0.06242454,125.79948311075
25417,0.18129632,0.99809253,125.80442695875
25418,0.18129632,0.99809253,125.8093708055
25419,0.18129632,0.99809253,125.8143146535
25420,0.18129632,0.99809253,125.8192585015
25421,0.18129632,0.99809253,125.82420234875
25422,0.18129632,0.99809253,125.82911567875
25423,0.18129632,0.99809253,125.83402900950001
25424,0.18129632,0.99809253,125.83897285674999
25425,0.014187783,0.74643296,125.84391670475
25426,0.9999784,1.3500452e-05,125.848860552
25427,0.9999911,0.04498768,125.8538044
25428,0.9999911,0.04498768,125.858748248
25429,0.9999911,0.04498768,125.8636615775
25430,0.9999911,0.04498768,125.8686054255
25431,0.9999911,0.04498768,125.87354927275
25432,0.9999911,0.04498768,125.87846260274999
25433,0.892185,0.04466915,125.88340645075
25434,0.892185,0.04466915,125.88835029875
25435,0.892185,0.04466915,125.8932941455
25436,0.98426473,0.9999949,125.8982379935
25437,0.98426473,0.9999949,125.90315132399999
25438,0.98426473,0.9999949,125.908095172
25439,0.98426473,0.9999949,125.91303901875
25440,0.98426473,0.9999949,125.91798286675
25441,0.98426473,0.9999949,125.92292671475
25442,0.98426473,0.9999949,125.92784004475
25443,0.98426473,0.9999949,125.932783892
25444,0.98426473,0.9999949,125.93772774
25445,0.98426473,0.9999949,125.942671588
25446,0.98426473,0.9999949,125.94761543475
25447,0.98426473,0.9999949,125.952498248
25448,0.98426473,0.9999949,125.95750313075001
25449,0.98426473,0.9999949,125.9624469775
25450,0.98426473,0.9999949,125.967360308
25451,0.55255455,0.123461634,125.972304156
25452,0.55255455,0.123461634,125.97721748549999
25453,0.55255455,0.123461634,125.98710518075
25454,0.55255455,0.123461634,125.99204902875
25455,0.55255455,0.123461634,125.99699287675
25456,0.55255455,0.123461634,126.00190620675
25457,0.99699473,0.00026670098,126.0068500535
25458,0.99699473,0.00026670098,126.0117939015
25459,0.99699473,0.00026670098,126.01673774950001
25460,0.99999857,7.554889e-05,126.02168159674999
25461,0.99999917,0.00015756488,126.02662544475001
25462,0.99999917,0.00015756488,126.03153877475
25463,0.99999917,0.00015756488,126.03648262275
25464,0.99999917,0.00015756488,126.04142646950001
25465,0.99999917,0.00015756488,126.0463703175
25466,0.99999917,0.00015756488,126.05131416549999
25467,0.99999917,0.00015756488,126.05625801274999
25468,0.99999917,0.00015756488,126.06120186075
25469,0.99999917,0.00015756488,126.06614570875
25470,0.8995175,0.0040269196,126.071089556
25471,0.8995175,0.0040269196,126.07600288549999
25472,0.8995175,0.0040269196,126.08091621675
25473,0.55255455,0.123461634,126.085860064
25474,0.55255455,0.123461634,126.09080391200001
25475,0.18129632,0.99809253,126.09574776
25476,0.18129632,0.99809253,126.10066108950001
25477,0.18129632,0.99809253,126.10563545475
25478,0.18129632,0.99809253,126.1105793015
25479,0.9249624,0.006215811,126.1155231495
25480,0.9249624,0.006215811,126.1204669975
25481,0.98608255,0.006947875,126.12541084475001
25482,0.98608255,0.006947875,126.130324176
25483,0.9999968,0.0039616823,126.13526802275
25484,0.9999968,0.0039616823,126.14021187075001
25485,0.9999968,0.0039616823,126.14515571875
25486,0.9999968,0.0039616823,126.15006904875
25487,0.9999968,0.0039616823,126.155012896
25488,0.99999946,0.7633522,126.159956744
25489,0.99999946,0.7633522,126.16490059200001
25490,0.96520483,0.9998937,126.1698139215
25491,0.96520483,0.9998937,126.17475776875
25492,0.96520483,0.9998937,126.17970161675
25493,0.44800973,0.06242454,126.18461494674999
25494,0.18129632,0.99809253,126.18955879475
25495,0.18129632,0.99809253,126.1945026415
25496,0.18129632,0.99809253,126.1994464895
25497,0.014187783,0.74643296,126.2043903375
25498,0.014187783,0.74643296,126.20930366799999
25499,0.014187783,0.74643296,126.21424751475
25500,0.014187783,0.74643296,126.21919136275
25501,0.014187783,0.74643296,126.22413521075
25502,0.014187783,0.74643296,126.22904854075001
25503,0.014187783,0.74643296,126.23399238799999
25504,0.014187783,0.74643296,126.238936236
25505,0.014187783,0.74643296,126.243880084
25506,0.14786297,0.82505965,126.24882393075
25507,0.14786297,0.82505965,126.25373726075001
25508,0.14786297,0.82505965,126.25868110875
25509,0.14786297,0.82505965,126.26362495675
25510,0.999941,0.10362077,126.268568804
25511,0.999941,0.10362077,126.2735431695
25512,0.999941,0.10362077,126.2784565
25513,0.9999911,0.04498768,126.28340034674999
25514,0.9999911,0.04498768,126.28834419475001
25515,0.9999911,0.04498768,126.29328804274999
25516,0.9999911,0.04498768,126.2982318895
25517,0.892185,0.04466915,126.3031757375
25518,0.892185,0.04466915,126.3081195855
25519,0.892185,0.04466915,126.313032916
25520,0.892185,0.04466915,126.31797676274999
25521,0.892185,0.04466915,126.32292061075
25522,0.892185,0.04466915,126.32786445875
25523,0.892185,0.04466915,126.3328083055
25524,0.892185,0.04466915,126.337721636
25525,0.40560028,0.0017099082,126.342665484
25526,0.40560028,0.0017099082,126.347609332
25527,0.40560028,0.0017099082,126.35255317875
25528,0.40560028,0.0017099082,126.35746650950001
25529,0.99699473,0.00026670098,126.36241035674999
25530,0.99699473,0.00026670098,126.36735420475
25531,0.99699473,0.00026670098,126.372298052
25532,0.9249624,0.006215811,126.37721138274999
25533,0.9249624,0.006215811,126.38215522950001
25534,0.44800973,0.06242454,126.3870990775
25535,0.9249624,0.006215811,126.3920429255
25536,0.9249624,0.006215811,126.39695625600001
25537,0.9249624,0.006215811,126.40190010274999
25538,0.9249624,0.006215811,126.40684395075
25539,0.9249624,0.006215811,126.41178779875
25540,0.9249624,0.006215811,126.4167316455
25541,0.9249624,0.006215811,126.4216754935
25542,0.9249624,0.006215811,126.4266193415
25543,0.9249624,0.006215811,126.43156318875
25544,0.96520483,0.9998937,126.43650703674999
25545,0.96520483,0.9998937,126.44145088475
25546,0.96520483,0.9998937,126.44636421475
25547,0.96520483,0.9998937,126.4513080615
25548,0.96520483,0.9998937,126.45625190950001
25549,0.96520483,0.9998937,126.4611957575
25550,0.99999946,0.7633522,126.466109088
25551,0.9999933,0.6035238,126.47105293475
25552,0.9999933,0.6035238,126.47599678275
25553,0.9999933,0.6035238,126.48094063075001
25554,0.9999933,0.6035238,126.48585396075
25555,0.9999933,0.6035238,126.49076729075001
25556,0.9999974,0.96592236,126.4957111375
25557,0.9999974,0.96592236,126.50065498549999
25558,0.9999974,0.96592236,126.5055988335
25559,0.9999974,0.96592236,126.51051216399999
25560,0.9999974,0.96592236,126.51545601075001
25561,0.9999974,0.96592236,126.52039985875
25562,0.99999255,0.421043,126.52534370675
25563,0.55255455,0.123461634,126.5302875535
25564,0.18129632,0.99809253,126.53520088475
25565,0.18129632,0.99809253,126.540144732
25566,0.18129632,0.99809253,126.5450580615
25567,0.18129632,0.99809253,126.55000190950001
25568,0.18129632,0.99809253,126.5549457575
25569,0.18129632,0.99809253,126.55988960475
25570,0.18129632,0.99809253,126.56483345275
25571,0.18129632,0.99809253,126.56977730075
25572,0.44800973,0.06242454,126.574721148
25573,0.44800973,0.06242454,126.579664996
25574,0.44800973,0.06242454,126.58457832549999
25575,0.44800973,0.06242454,126.5895221735
25576,0.44800973,0.06242454,126.59446602075
25577,0.96520483,0.9998937,126.59940986875
25578,0.99999946,0.7633522,126.60435371675
25579,0.99999946,0.7633522,126.609297564
25580,0.99999946,0.7633522,126.6142108935
25581,0.99999946,0.7633522,126.6191547415
25582,0.9999933,0.6035238,126.62409858950001
25583,0.9999933,0.6035238,126.62904243675
25584,0.9999933,0.6035238,126.63395576674999
25585,0.9999933,0.6035238,126.63889961475
25586,0.9999933,0.6035238,126.64384346275
25587,0.9999933,0.6035238,126.64878730950001
25588,0.9999974,0.96592236,126.6537311575
25589,0.9999974,0.96592236,126.65867500549999
25590,0.9999974,0.96592236,126.663588336
25591,0.9999974,0.96592236,126.66853218275
25592,0.9999974,0.96592236,126.67347603075001
25593,0.9999974,0.96592236,126.67841987875
25594,0.9999974,0.96592236,126.68336372549999
25595,0.9999974,0.96592236,126.688277056
25596,0.99999255,0.421043,126.6932514215
25597,0.99999255,0.421043,126.69816475200001
25598,0.55255455,0.123461634,126.70310859875
25599,0.55255455,0.123461634,126.70805244674999
25600,0.9999784,1.3500452e-05,126.71296577675
25601,0.99999857,7.554889e-05,126.71790962475
25602,0.9999974,5.337596e-05,126.72285347200001
25603,0.9999974,5.337596e-05,126.72779732
25604,0.9999968,0.0039616823,126.7327106495
25605,0.9999968,0.0039616823,126.7376544975
25606,0.9999968,0.0039616823,126.74259834475001
25607,0.9999968,0.0039616823,126.74754219274999
25608,0.9999968,0.0039616823,126.75248604075001
25609,0.99999946,0.7633522,126.75742988799999
25610,0.99999946,0.7633522,126.76234321875
25611,0.99999946,0.7633522,126.76728706549999
25612,0.9999933,0.6035238,126.77223091350001
25613,0.9999933,0.6035238,126.77717476075001
25614,0.9999933,0.6035238,126.78211860875
25615,0.9999987,7.086992e-05,126.78703193875
25616,0.9999987,7.086992e-05,126.79197578674999
25617,0.99699473,0.00026670098,126.79691963475
25618,0.99699473,0.00026670098,126.80186348149999
25619,0.9249624,0.006215811,126.80677681200001
25620,0.9249624,0.006215811,126.81172066
25621,0.9249624,0.006215811,126.81666450799999
25622,0.9249624,0.006215811,126.82160835475
25623,0.9249624,0.006215811,126.82655220275
25624,0.9249624,0.006215811,126.83146553275
25625,0.9249624,0.006215811,126.83640938075001
25626,0.9249624,0.006215811,126.84135322799999
25627,0.9249624,0.006215811,126.846297076
25628,0.9249624,0.006215811,126.851240924
25629,0.9249624,0.006215811,126.85618477075
25630,0.9249624,0.006215811,126.86112861875
25631,0.9249624,0.006215811,126.86607246675
25632,0.9249624,0.006215811,126.87098579674999
25633,0.9249624,0.006215811,126.875929644
25634,0.9249624,0.006215811,126.88578682149999
25635,0.9249624,0.006215811,126.8907306695
25636,0.9249624,0.006215811,126.89567451674999
25637,0.9249624,0.006215811,126.90061836475
25638,0.44800973,0.06242454,126.90556221275
25639,0.44800973,0.06242454,126.91047554274999
25640,0.44800973,0.06242454,126.9154193895
25641,0.44800973,0.06242454,126.9203632375
25642,0.18129632,0.99809253,126.9253070855
25643,0.18129632,0.99809253,126.93025093275
25644,0.18129632,0.99809253,126.93516426274999
25645,0.18129632,0.99809253,126.94010811075
25646,0.18129632,0.99809253,126.94505195875
25647,0.18129632,0.99809253,126.9499958055
25648,0.18129632,0.99809253,126.9549396535
25649,0.18129632,0.99809253,126.9598835015
25650,0.18129632,0.99809253,126.96482734875
25651,0.18129632,0.99809253,126.96974067875
25652,0.014187783,0.74643296,126.97468452675
25653,0.014187783,0.74643296,126.97962837475
25654,0.014187783,0.74643296,126.98454170475
25655,0.014187783,0.74643296,126.989485552
25656,0.14786297,0.82505965,126.9944294
25657,0.14786297,0.82505965,126.999373248
25658,0.14786297,0.82505965,127.00431709475001
25659,0.14786297,0.82505965,127.0092304255
25660,0.14786297,0.82505965,127.01417427275
25661,0.14786297,0.82505965,127.01911812075001
25662,0.999465,0.006722003,127.02406196875
25663,0.999465,0.006722003,127.02900581600001
25664,0.999465,0.006722003,127.0339191455
25665,0.99999666,0.021952122,127.0388629935
25666,0.99999666,0.021952122,127.0438068415
25667,0.99999666,0.021952122,127.04875068875
25668,0.99999666,0.021952122,127.05369453674999
25669,0.99999666,0.021952122,127.0586689015
25670,0.99999666,0.021952122,127.06361274950001
25671,0.99999666,0.021952122,127.06852608
25672,0.9999911,0.04498768,127.07346992675
25673,0.9999911,0.04498768,127.07841377475
25674,0.892185,0.04466915,127.08335762275
25675,0.892185,0.04466915,127.08827095275
25676,0.892185,0.04466915,127.09321480075
25677,0.892185,0.04466915,127.098158648
25678,0.40560028,0.0017099082,127.103102496
25679,0.40560028,0.0017099082,127.108046344
25680,0.40560028,0.0017099082,127.1129596735
25681,0.40560028,0.0017099082,127.11790352075
25682,0.40560028,0.0017099082,127.12284736875
25683,0.55255455,0.123461634,127.12779121675
25684,0.55255455,0.123461634,127.132735064
