,x,y,tmsp
23559,0.55255455,0.123461634,116.78830304275
23560,0.55255455,0.123461634,116.79324689
23561,0.40560028,0.0017099082,116.79819073799999
23562,0.40560028,0.0017099082,116.803134586
23563,0.40560028,0.0017099082,116.80807843325
23564,0.40560028,0.0017099082,116.81302228125
23565,0.40560028,0.0017099082,116.81796612925
23566,0.40560028,0.0017099082,116.82287945875
23567,0.40560028,0.0017099082,116.827823306
23568,0.40560028,0.0017099082,116.832767154
23569,0.40560028,0.0017099082,116.837711002
23570,0.40560028,0.0017099082,116.84262433200001
23571,0.40560028,0.0017099082,116.84756817875
23572,0.40560028,0.0017099082,116.85251202674999
23573,0.40560028,0.0017099082,116.85745587475
23574,0.40560028,0.0017099082,116.862399722
23575,0.40560028,0.0017099082,116.86731305200001
23576,0.40560028,0.0017099082,116.8722569
23577,0.40560028,0.0017099082,116.87720074799999
23578,0.40560028,0.0017099082,116.88214459475
23579,0.40560028,0.0017099082,116.88708844275
23580,0.9999784,1.3500452e-05,116.89203229075001
23581,0.9999784,1.3500452e-05,116.89694562125
23582,0.9999784,1.3500452e-05,116.901889468
23583,0.9999784,1.3500452e-05,116.906833316
23584,0.9999784,1.3500452e-05,116.911777164
23585,0.9999784,1.3500452e-05,116.91672101075001
23586,0.9999784,1.3500452e-05,116.921634342
23587,0.9999784,1.3500452e-05,116.92657818925
23588,0.40560028,0.0017099082,116.93152203725
23589,0.40560028,0.0017099082,116.936465884
23590,0.40560028,0.0017099082,116.94140973200001
23591,0.55255455,0.123461634,116.946323062
23592,0.55255455,0.123461634,116.95126691
23593,0.55255455,0.123461634,116.956210758
23594,0.99999255,0.421043,116.96115460525
23595,0.99999255,0.421043,116.96609845325001
23596,0.9999911,0.04498768,116.97101178275
23597,0.9999911,0.04498768,116.97592511325001
23598,0.9999911,0.04498768,116.980899478
23599,0.9999911,0.04498768,116.98587384275
23600,0.9999911,0.04498768,116.99081769075
23601,0.9999911,0.04498768,116.99576153875
23602,0.9999911,0.04498768,117.00067486924999
23603,0.9999911,0.04498768,117.00561871725
23604,0.999941,0.10362077,117.010562564
23605,0.999941,0.10362077,117.01550641200001
23606,0.999941,0.10362077,117.020419742
23607,0.9999968,0.0039616823,117.02536359
23608,0.9999968,0.0039616823,117.03030743725
23609,0.9999968,0.0039616823,117.03525128525
23610,0.9999968,0.0039616823,117.04019513325001
23611,0.9999968,0.0039616823,117.04510846275
23612,0.9999968,0.0039616823,117.05005231
23613,0.99998975,0.9909847,117.054996158
23614,0.99998975,0.9909847,117.059940006
23615,0.99998975,0.9909847,117.064853336
23616,0.99998975,0.9909847,117.06979718275
23617,0.99998975,0.9909847,117.07474103075
23618,0.99998975,0.9909847,117.07968487875
23619,0.99998975,0.9909847,117.084628726
23620,0.99998975,0.9909847,117.089572574
23621,0.99998975,0.9909847,117.09451642200001
23622,0.78162,0.9999992,117.099429752
23623,0.98426473,0.9999949,117.10437359875
23624,0.98426473,0.9999949,117.10931744675
23625,0.98426473,0.9999949,117.11426129475001
23626,0.98426473,0.9999949,117.11917462525
23627,0.98426473,0.9999949,117.124118472
23628,0.98426473,0.9999949,117.12906232
23629,0.892185,0.04466915,117.134006168
23630,0.892185,0.04466915,117.13895001475001
23631,0.892185,0.04466915,117.14386334525
23632,0.9999784,1.3500452e-05,117.14880719325001
23633,0.9999784,1.3500452e-05,117.15375104125
23634,0.9999784,1.3500452e-05,117.158694888
23635,0.99999857,7.554889e-05,117.163608218
23636,0.99999857,7.554889e-05,117.168552066
23637,0.99999857,7.554889e-05,117.17352643075
23638,0.9999974,5.337596e-05,117.17843976125
23639,0.9999974,5.337596e-05,117.18338360924999
23640,0.9999974,5.337596e-05,117.18829693875
23641,0.9999974,5.337596e-05,117.19324078675
23642,0.9999974,5.337596e-05,117.19815411725
23643,0.9999974,5.337596e-05,117.20309796525
23644,0.9999974,5.337596e-05,117.208041812
23645,0.99999917,0.00015756488,117.21298566
23646,0.44800973,0.06242454,117.217929508
23647,0.44800973,0.06242454,117.22287335475
23648,0.44800973,0.06242454,117.22778668525
23649,0.44800973,0.06242454,117.23273053325
23650,0.44800973,0.06242454,117.23767438125
23651,0.44800973,0.06242454,117.242618228
23652,0.18129632,0.99809253,117.24753155799999
23653,0.18129632,0.99809253,117.252475406
23654,0.18129632,0.99809253,117.257419254
23655,0.18129632,0.99809253,117.26236310125
23656,0.18129632,0.99809253,117.26727643075
23657,0.18129632,0.99809253,117.27222027875
23658,0.18129632,0.99809253,117.27716412675
23659,0.18129632,0.99809253,117.282107974
23660,0.18129632,0.99809253,117.28705182200001
23661,0.18129632,0.99809253,117.29199567
23662,0.18129632,0.99809253,117.29693951725001
23663,0.18129632,0.99809253,117.30185284675
23664,0.78162,0.9999992,117.30679669475
23665,0.78162,0.9999992,117.31174054275
23666,0.98426473,0.9999949,117.31668439
23667,0.892185,0.04466915,117.32162823799999
23668,0.892185,0.04466915,117.326541568
23669,0.892185,0.04466915,117.331485416
23670,0.892185,0.04466915,117.33642926275
23671,0.892185,0.04466915,117.34137311075001
23672,0.999465,0.006722003,117.34628644125
23673,0.999465,0.006722003,117.351260806
23674,0.999465,0.006722003,117.356204654
23675,0.999465,0.006722003,117.361148502
23676,0.999465,0.006722003,117.36606183200001
23677,0.999465,0.006722003,117.37100567875
23678,0.999465,0.006722003,117.37598004525
23679,0.99699473,0.00026670098,117.38089337475
23680,0.99699473,0.00026670098,117.38580670524999
23681,0.8995175,0.0040269196,117.39075055200001
23682,0.8995175,0.0040269196,117.3956944
23683,0.8995175,0.0040269196,117.40060773
23684,0.8995175,0.0040269196,117.40555157799999
23685,0.8995175,0.0040269196,117.41049542524999
23686,0.8995175,0.0040269196,117.41543927325
23687,0.8995175,0.0040269196,117.42038312125
23688,0.8995175,0.0040269196,117.425326968
23689,0.8995175,0.0040269196,117.43024029875
23690,0.8995175,0.0040269196,117.435184146
23691,0.99699473,0.00026670098,117.440127994
23692,0.99699473,0.00026670098,117.445071842
23693,0.99699473,0.00026670098,117.44998517200001
23694,0.99699473,0.00026670098,117.45492901875
23695,0.99699473,0.00026670098,117.45987286674999
23696,0.99699473,0.00026670098,117.46481671475
23697,0.99699473,0.00026670098,117.469760562
23698,0.999465,0.006722003,117.47467389200001
23699,0.999465,0.006722003,117.47961774
23700,0.999465,0.006722003,117.48456158799999
23701,0.999465,0.006722003,117.48950543475
23702,0.999465,0.006722003,117.49444928275
23703,0.999465,0.006722003,117.49936261325001
23704,0.999465,0.006722003,117.50430646125
23705,0.999465,0.006722003,117.50925030799999
23706,0.999465,0.006722003,117.514194156
23707,0.999465,0.006722003,117.519138004
23708,0.999465,0.006722003,117.52405133399999
23709,0.999465,0.006722003,117.52899518125
23710,0.999465,0.006722003,117.53393902924999
23711,0.999465,0.006722003,117.53888287725
23712,0.999465,0.006722003,117.543826724
23713,0.99999666,0.021952122,117.54874005399999
23714,0.99999666,0.021952122,117.553683902
23715,0.9999968,0.0039616823,117.55862775
23716,0.9999968,0.0039616823,117.56357159725
23717,0.9999968,0.0039616823,117.56848492674999
23718,0.9999968,0.0039616823,117.57345929325001
23719,0.9999968,0.0039616823,117.57840314
23720,0.9999968,0.0039616823,117.58334698799999
23721,0.9999968,0.0039616823,117.588290836
23722,0.9999968,0.0039616823,117.59323468275
23723,0.9999968,0.0039616823,117.59817853075
23724,0.9999968,0.0039616823,117.60309186125
23725,0.9999968,0.0039616823,117.60803570924999
23726,0.99452406,0.9717983,117.612979556
23727,0.99452406,0.9717983,117.617923404
23728,0.99452406,0.9717983,117.622867252
23729,0.99452406,0.9717983,117.62778058200001
23730,0.99452406,0.9717983,117.63272442924999
23731,0.99452406,0.9717983,117.63766827725
23732,0.98426473,0.9999949,117.64261212525
23733,0.98426473,0.9999949,117.64752545475001
23734,0.98426473,0.9999949,117.65243878525
23735,0.98426473,0.9999949,117.65738263325001
23736,0.98426473,0.9999949,117.66232648
23737,0.98426473,0.9999949,117.66723981
23738,0.78162,0.9999992,117.672183658
23739,0.78162,0.9999992,117.67715802274999
23740,0.18129632,0.99809253,117.68210187075
23741,0.014187783,0.74643296,117.68701520125
23742,0.99982643,9.545684e-05,117.69195904924999
23743,0.99982643,9.545684e-05,117.696902896
23744,0.99982643,9.545684e-05,117.701846744
23745,0.99982643,9.545684e-05,117.706760074
23746,0.99982643,9.545684e-05,117.71170392200001
23747,0.99982643,9.545684e-05,117.71667828675
23748,0.9999974,5.337596e-05,117.721622134
23749,0.9999974,5.337596e-05,117.72656598200001
23750,0.9999974,5.337596e-05,117.73150983
23751,0.9999974,5.337596e-05,117.73645367725
23752,0.9999974,5.337596e-05,117.74139752525
23753,0.9999974,5.337596e-05,117.74634137325
23754,0.9999974,5.337596e-05,117.75128522
23755,0.9999974,5.337596e-05,117.75619855
23756,0.99999917,0.00015756488,117.76114239799999
23757,0.44800973,0.06242454,117.766055728
23758,0.44800973,0.06242454,117.77099957600001
23759,0.44800973,0.06242454,117.77594342399999
23760,0.44800973,0.06242454,117.78088727075001
23761,0.44800973,0.06242454,117.78580060125
23762,0.44800973,0.06242454,117.79074444925
23763,0.44800973,0.06242454,117.79568829725001
23764,0.18129632,0.99809253,117.80063214399999
23765,0.18129632,0.99809253,117.805575992
23766,0.18129632,0.99809253,117.81048932200001
23767,0.18129632,0.99809253,117.81543317
23768,0.18129632,0.99809253,117.82037701725001
23769,0.78162,0.9999992,117.82532086524999
23770,0.78162,0.9999992,117.83023419475
23771,0.98426473,0.9999949,117.83517804275
23772,0.98426473,0.9999949,117.84012189
23773,0.98426473,0.9999949,117.84506573799999
23774,0.98426473,0.9999949,117.850009586
23775,0.98426473,0.9999949,117.85495343325
23776,0.98426473,0.9999949,117.85989728125
23777,0.892185,0.04466915,117.86484112925
23778,0.892185,0.04466915,117.86975445875
23779,0.892185,0.04466915,117.87466778925
23780,0.892185,0.04466915,117.879642154
23781,0.892185,0.04466915,117.884586002
23782,0.892185,0.04466915,117.88952984925
23783,0.892185,0.04466915,117.89447369725
23784,0.892185,0.04466915,117.89941754525
23785,0.892185,0.04466915,117.90436139200001
23786,0.40560028,0.0017099082,117.90930524
23787,0.40560028,0.0017099082,117.91424908799999
23788,0.40560028,0.0017099082,117.919162418
23789,0.40560028,0.0017099082,117.92407574799999
23790,0.40560028,0.0017099082,117.92898907799999
23791,0.40560028,0.0017099082,117.933902408
23792,0.40560028,0.0017099082,117.938846256
23793,0.40560028,0.0017099082,117.94379010275
23794,0.40560028,0.0017099082,117.94873395075001
23795,0.40560028,0.0017099082,117.95367779875
23796,0.40560028,0.0017099082,117.958621646
23797,0.40560028,0.0017099082,117.963534976
23798,0.40560028,0.0017099082,117.968478824
23799,0.40560028,0.0017099082,117.973392154
23800,0.40560028,0.0017099082,117.97836651875
23801,0.55255455,0.123461634,117.98331036674999
23802,0.98426473,0.9999949,117.98825421475
23803,0.98426473,0.9999949,117.993198062
23804,0.98426473,0.9999949,117.99814191
23805,0.98426473,0.9999949,118.003085758
23806,0.98426473,0.9999949,118.00799908799999
23807,0.98426473,0.9999949,118.01294293475
23808,0.98426473,0.9999949,118.01788678275
23809,0.98426473,0.9999949,118.02283063075001
23810,0.98426473,0.9999949,118.027774478
23811,0.98426473,0.9999949,118.03268780799999
23812,0.98426473,0.9999949,118.037631656
23813,0.98426473,0.9999949,118.042575504
23814,0.98426473,0.9999949,118.04751935075001
23815,0.98426473,0.9999949,118.05243268125
23816,0.98426473,0.9999949,118.05737652924999
23817,0.98426473,0.9999949,118.06232037725
23818,0.98426473,0.9999949,118.067264224
23819,0.98426473,0.9999949,118.07217755399999
23820,0.98426473,0.9999949,118.07715192
23821,0.98426473,0.9999949,118.08209576674999
23822,0.98426473,0.9999949,118.08703961475
23823,0.78162,0.9999992,118.09195294525
23824,0.96520483,0.9998937,118.09689679325001
23825,0.96520483,0.9998937,118.10184064
23826,0.96520483,0.9998937,118.10675397
23827,0.96520483,0.9998937,118.111697818
23828,0.96520483,0.9998937,118.116641666
23829,0.96520483,0.9998937,118.12158551325001
23830,0.96520483,0.9998937,118.12652936125
23831,0.96520483,0.9998937,118.13147320924999
23832,0.96520483,0.9998937,118.13638653875
23833,0.96520483,0.9998937,118.141330386
23834,0.96520483,0.9998937,118.14627423399999
23835,0.78162,0.9999992,118.151187564
23836,0.78162,0.9999992,118.15610089399999
23837,0.78162,0.9999992,118.161044742
23838,0.78162,0.9999992,118.16598859
23839,0.78162,0.9999992,118.17093243725
23840,0.78162,0.9999992,118.17584576674999
23841,0.78162,0.9999992,118.18078961475
23842,0.78162,0.9999992,118.18573346275
23843,0.78162,0.9999992,118.19067731
23844,0.14786297,0.82505965,118.195621158
23845,0.98608255,0.006947875,118.200565006
23846,0.98608255,0.006947875,118.205478336
23847,0.98608255,0.006947875,118.21042218275
23848,0.999465,0.006722003,118.21536603075
23849,0.999465,0.006722003,118.22030987875
23850,0.999465,0.006722003,118.225253726
23851,0.99699473,0.00026670098,118.230167056
23852,0.99699473,0.00026670098,118.235110904
23853,0.99699473,0.00026670098,118.240054752
23854,0.99699473,0.00026670098,118.24499859875
23855,0.99699473,0.00026670098,118.24994244675
23856,0.99699473,0.00026670098,118.25488629475001
23857,0.99699473,0.00026670098,118.25979962525
23858,0.99699473,0.00026670098,118.26477399
23859,0.9249624,0.006215811,118.26968732
23860,0.9249624,0.006215811,118.27460065
23861,0.014187783,0.74643296,118.27957501475001
23862,0.014187783,0.74643296,118.28451886274999
23863,0.014187783,0.74643296,118.28946271075
23864,0.014187783,0.74643296,118.29440655799999
23865,0.014187783,0.74643296,118.299350406
23866,0.014187783,0.74643296,118.304294254
23867,0.014187783,0.74643296,118.30920758399999
23868,0.014187783,0.74643296,118.31415143075
23869,0.9249624,0.006215811,118.31909527875
23870,0.9249624,0.006215811,118.32403912675
23871,0.9249624,0.006215811,118.328982974
23872,0.9249624,0.006215811,118.33389630399999
23873,0.9249624,0.006215811,118.338840152
23874,0.9249624,0.006215811,118.343784
23875,0.9249624,0.006215811,118.34872784675
23876,0.9249624,0.006215811,118.35367169475
23877,0.9249624,0.006215811,118.35858502525
23878,0.9249624,0.006215811,118.36352887325
23879,0.9249624,0.006215811,118.36847272
23880,0.9249624,0.006215811,118.373416568
23881,0.9249624,0.006215811,118.378360416
23882,0.9249624,0.006215811,118.38330426275
23883,0.9249624,0.006215811,118.38821759325
23884,0.9249624,0.006215811,118.39316144125
23885,0.96520483,0.9998937,118.39810528925
23886,0.96520483,0.9998937,118.403049136
23887,0.96520483,0.9998937,118.40799298399999
23888,0.96520483,0.9998937,118.412906314
23889,0.99452406,0.9717983,118.41781964399999
23890,0.99452406,0.9717983,118.422763492
23891,0.99452406,0.9717983,118.42770734
23892,0.99452406,0.9717983,118.43262067
23893,0.99452406,0.9717983,118.43756451725001
23894,0.99452406,0.9717983,118.44250836524999
23895,0.99452406,0.9717983,118.44745221325
23896,0.99452406,0.9717983,118.45239606
23897,0.999465,0.006722003,118.45730939
23898,0.99699473,0.00026670098,118.46225323799999
23899,0.99699473,0.00026670098,118.467197086
23900,0.99699473,0.00026670098,118.47217145075001
23901,0.99699473,0.00026670098,118.47711529875
23902,0.99699473,0.00026670098,118.482059146
23903,0.99699473,0.00026670098,118.487002994
23904,0.99699473,0.00026670098,118.491916324
23905,0.99699473,0.00026670098,118.49686017200001
23906,0.99699473,0.00026670098,118.50180401875
23907,0.99699473,0.00026670098,118.50671734925
23908,0.99699473,0.00026670098,118.51166119725
23909,0.99699473,0.00026670098,118.51660504525
23910,0.99699473,0.00026670098,118.52154889200001
23911,0.99699473,0.00026670098,118.52649274
23912,0.99699473,0.00026670098,118.53143658799999
23913,0.999465,0.006722003,118.536349918
23914,0.999465,0.006722003,118.54129376524999
23915,0.999465,0.006722003,118.54623761325001
23916,0.999465,0.006722003,118.55118146125
23917,0.999465,0.006722003,118.55612530799999
23918,0.999465,0.006722003,118.561069156
23919,0.99452406,0.9717983,118.566013004
23920,0.99452406,0.9717983,118.570895816
23921,0.99452406,0.9717983,118.575809146
23922,0.99452406,0.9717983,118.580752994
23923,0.99452406,0.9717983,118.585696842
23924,0.99452406,0.9717983,118.59064068925
23925,0.99452406,0.9717983,118.59558453725
23926,0.99452406,0.9717983,118.600528384
23927,0.99452406,0.9717983,118.60547223200001
23928,0.99452406,0.9717983,118.61041608
23929,0.99452406,0.9717983,118.61532941
23930,0.99452406,0.9717983,118.620273258
23931,0.99452406,0.9717983,118.62521710525
23932,0.98426473,0.9999949,118.63016095325001
23933,0.98426473,0.9999949,118.63507428275
23934,0.98426473,0.9999949,118.64001813075001
23935,0.98426473,0.9999949,118.644961978
23936,0.98426473,0.9999949,118.64990582600001
23937,0.98426473,0.9999949,118.65484967399999
23938,0.98426473,0.9999949,118.65979352125
23939,0.98426473,0.9999949,118.66473736924999
23940,0.98426473,0.9999949,118.66965069875
23941,0.78162,0.9999992,118.67456402924999
23942,0.18129632,0.99809253,118.67950787725
23943,0.18129632,0.99809253,118.684451724
23944,0.18129632,0.99809253,118.68939557200001
23945,0.18129632,0.99809253,118.69433942
23946,0.18129632,0.99809253,118.69928326674999
23947,0.18129632,0.99809253,118.70422711475
23948,0.18129632,0.99809253,118.70917096275
23949,0.014187783,0.74643296,118.71408429325001
23950,0.014187783,0.74643296,118.71902814
23951,0.014187783,0.74643296,118.72397198799999
23952,0.014187783,0.74643296,118.728915836
23953,0.014187783,0.74643296,118.73385968275
23954,0.014187783,0.74643296,118.73877301325001
23955,0.14786297,0.82505965,118.74371686125
23956,0.14786297,0.82505965,118.74866070924999
23957,0.14786297,0.82505965,118.753604556
23958,0.14786297,0.82505965,118.758548404
23959,0.892185,0.04466915,118.76346173399999
