,x,y,tmsp
16512,0.999465,0.006722003,82.15746393125
16513,0.99452406,0.9717983,82.1624077785
16514,0.99452406,0.9717983,82.167321108
16515,0.99452406,0.9717983,82.1722954745
16516,0.99452406,0.9717983,82.17723932125
16517,0.99452406,0.9717983,82.18215265125
16518,0.8995175,0.0040269196,82.18709649925
16519,0.44800973,0.06242454,82.19204034725
16520,0.44800973,0.06242454,82.1969841945
16521,0.44800973,0.06242454,82.201897524
16522,0.44800973,0.06242454,82.206841372
16523,0.9249624,0.006215811,82.21178522
16524,0.9249624,0.006215811,82.21672906725
16525,0.98608255,0.006947875,82.22167291525
16526,0.98608255,0.006947875,82.22658624524999
16527,0.9249624,0.006215811,82.23153009325
16528,0.9249624,0.006215811,82.23647394
16529,0.9249624,0.006215811,82.241417788
16530,0.9249624,0.006215811,82.246361636
16531,0.99699473,0.00026670098,82.25130548325
16532,0.99699473,0.00026670098,82.25621881325
16533,0.99699473,0.00026670098,82.26116266125
16534,0.99699473,0.00026670098,82.26610650925001
16535,0.99699473,0.00026670098,82.27101983925
16536,0.9249624,0.006215811,82.27596368649999
16537,0.9249624,0.006215811,82.2809075345
16538,0.9249624,0.006215811,82.285820864
16539,0.9249624,0.006215811,82.290764712
16540,0.98608255,0.006947875,82.29570856
16541,0.98608255,0.006947875,82.30065240725
16542,0.98608255,0.006947875,82.30559625525
16543,0.98608255,0.006947875,82.31050958525
16544,0.98608255,0.006947875,82.31545343325
16545,0.98608255,0.006947875,82.32039728
16546,0.98608255,0.006947875,82.325341128
16547,0.98608255,0.006947875,82.330284976
16548,0.9999974,5.337596e-05,82.33519830649999
16549,0.9999974,5.337596e-05,82.34014215325
16550,0.9999974,5.337596e-05,82.34508600125
16551,0.9999974,5.337596e-05,82.35002984925
16552,0.99999857,7.554889e-05,82.35494317925
16553,0.99999857,7.554889e-05,82.35988702649999
16554,0.99999857,7.554889e-05,82.3648308745
16555,0.99999857,7.554889e-05,82.3697747225
16556,0.99999857,7.554889e-05,82.37471856925
16557,0.99999857,7.554889e-05,82.37966241725
16558,0.99999857,7.554889e-05,82.38460626525
16559,0.99999857,7.554889e-05,82.389550112
16560,0.99999857,7.554889e-05,82.3944634425
16561,0.99999857,7.554889e-05,82.39940729050001
16562,0.9999974,5.337596e-05,82.4043511385
16563,0.9999974,5.337596e-05,82.40929498525
16564,0.99999917,0.00015756488,82.41423883325
16565,0.99999917,0.00015756488,82.41915216325
16566,0.99999917,0.00015756488,82.424126528
16567,0.99999917,0.00015756488,82.4290398585
16568,0.99999917,0.00015756488,82.4339837065
16569,0.99999917,0.00015756488,82.4389275545
16570,0.9999987,7.086992e-05,82.443840884
16571,0.9999987,7.086992e-05,82.44878473125
16572,0.9999987,7.086992e-05,82.45369806125
16573,0.9999987,7.086992e-05,82.45867242725001
16574,0.9999987,7.086992e-05,82.4636162745
16575,0.9999987,7.086992e-05,82.4685601225
16576,0.9999987,7.086992e-05,82.4735039705
16577,0.9999987,7.086992e-05,82.47844781725
16578,0.9999987,7.086992e-05,82.48339166525
16579,0.9999987,7.086992e-05,82.48833551325
16580,0.9999987,7.086992e-05,82.49327936
16581,0.9999987,7.086992e-05,82.4981926905
16582,0.9999987,7.086992e-05,82.5031365385
16583,0.99999917,0.00015756488,82.5080803865
16584,0.99999917,0.00015756488,82.51302423325
16585,0.99999917,0.00015756488,82.51796808125
16586,0.9999974,5.337596e-05,82.52291192925
16587,0.9999974,5.337596e-05,82.52785577600001
16588,0.9999974,5.337596e-05,82.53279962399999
16589,0.9999974,5.337596e-05,82.5377129545
16590,0.9999974,5.337596e-05,82.542626284
16591,0.9999968,0.0039616823,82.547570132
16592,0.9999968,0.0039616823,82.55251397925001
16593,0.9999968,0.0039616823,82.55745782725
16594,0.9999968,0.0039616823,82.56240167525
16595,0.9999968,0.0039616823,82.5673455225
16596,0.99999946,0.7633522,82.5722893705
16597,0.99999946,0.7633522,82.5772027
16598,0.9999968,0.0039616823,82.582146548
16599,0.9999968,0.0039616823,82.5870598785
16600,0.99999946,0.7633522,82.5920037265
16601,0.99999946,0.7633522,82.59694757324999
16602,0.9999968,0.0039616823,82.60189142125
16603,0.9999968,0.0039616823,82.60683526925
16604,0.99999946,0.7633522,82.61174859925
16605,0.99999946,0.7633522,82.6166924465
16606,0.9999974,5.337596e-05,82.6216362945
16607,0.9999974,5.337596e-05,82.6265801425
16608,0.99999917,0.00015756488,82.63152398925
16609,0.9999974,5.337596e-05,82.63646783725001
16610,0.9999968,0.0039616823,82.64138116725
16611,0.99999917,0.00015756488,82.64632501525
16612,0.9999968,0.0039616823,82.65123834525
16613,0.9999974,5.337596e-05,82.656182192
16614,0.9999968,0.0039616823,82.66112604
16615,0.99999946,0.7633522,82.666069888
16616,0.99999946,0.7633522,82.67101373525
16617,0.9999968,0.0039616823,82.67595758325
16618,0.9999968,0.0039616823,82.68090143125
16619,0.99999946,0.7633522,82.6858452785
16620,0.99999946,0.7633522,82.690758608
16621,0.99999946,0.7633522,82.695702456
16622,0.99999946,0.7633522,82.700646304
16623,0.99999946,0.7633522,82.70559015125
16624,0.99999946,0.7633522,82.71053399925
16625,0.99999946,0.7633522,82.72039117725001
16626,0.99999946,0.7633522,82.725335024
16627,0.99999946,0.7633522,82.730278872
16628,0.99999946,0.7633522,82.73522272
16629,0.99999946,0.7633522,82.7401360505
16630,0.99999946,0.7633522,82.74511041525
16631,0.99999946,0.7633522,82.75002374524999
16632,0.99999946,0.7633522,82.75496759325
16633,0.99999946,0.7633522,82.75988092325
16634,0.99999946,0.7633522,82.7648247705
16635,0.99999946,0.7633522,82.76976861850001
16636,0.99999946,0.7633522,82.77471246649999
16637,0.99999946,0.7633522,82.77965631325
16638,0.99999946,0.7633522,82.78460016125
16639,0.9999968,0.0039616823,82.78954400925001
16640,0.9999968,0.0039616823,82.794487856
16641,0.9999968,0.0039616823,82.8043450345
16642,0.9999968,0.0039616823,82.8092888825
16643,0.99999946,0.7633522,82.81423272925001
16644,0.9999968,0.0039616823,82.81917657725
16645,0.99999946,0.7633522,82.82408990725
16646,0.99999946,0.7633522,82.82903375525
16647,0.99999946,0.7633522,82.83397760324999
16648,0.99999946,0.7633522,82.8389214505
16649,0.99999946,0.7633522,82.8438652985
16650,0.99999946,0.7633522,82.84880914525
16651,0.99999917,0.00015756488,82.853722476
16652,0.99999946,0.7633522,82.85866632324999
16653,0.99999917,0.00015756488,82.86357965325
16654,0.99999946,0.7633522,82.86855401925
16655,0.99999946,0.7633522,82.873528384
16656,0.99999946,0.7633522,82.87847223125
16657,0.99999917,0.00015756488,82.88341607925
16658,0.9999968,0.0039616823,82.88832940925
16659,0.99999917,0.00015756488,82.89327325725
16660,0.99999946,0.7633522,82.898217104
16661,0.99999917,0.00015756488,82.903160952
16662,0.99999946,0.7633522,82.9080742825
16663,0.99999946,0.7633522,82.912987612
16664,0.99999917,0.00015756488,82.91793146
16665,0.99999946,0.7633522,82.922875308
16666,0.99999946,0.7633522,82.92781915524999
16667,0.99999946,0.7633522,82.93273248525
16668,0.99999946,0.7633522,82.93767633325
16669,0.99999946,0.7633522,82.94262018125
16670,0.99999946,0.7633522,82.947564028
16671,0.99999946,0.7633522,82.952507876
16672,0.99999946,0.7633522,82.957451724
16673,0.99999946,0.7633522,82.9623650545
16674,0.99999946,0.7633522,82.96730890125
16675,0.99999946,0.7633522,82.97225274925
16676,0.99999946,0.7633522,82.97719659725
16677,0.99999946,0.7633522,82.982140444
16678,0.99999946,0.7633522,82.98708429199999
16679,0.99999946,0.7633522,82.9919976225
16680,0.99999946,0.7633522,82.9969414705
16681,0.99999946,0.7633522,83.00188531725
16682,0.99999946,0.7633522,83.00682916525
16683,0.99999946,0.7633522,83.01177301325
16684,0.99999946,0.7633522,83.01668634325
16685,0.96520483,0.9998937,83.0216301905
16686,0.96520483,0.9998937,83.0265740385
16687,0.96520483,0.9998937,83.0315178865
16688,0.96520483,0.9998937,83.03646173325
16689,0.96520483,0.9998937,83.04137506325
16690,0.96520483,0.9998937,83.04634942925
16691,0.96520483,0.9998937,83.05129327600001
16692,0.96520483,0.9998937,83.05623712399999
16693,0.96520483,0.9998937,83.061180972
16694,0.96520483,0.9998937,83.06612481925
16695,0.96520483,0.9998937,83.07106866725
16696,0.96520483,0.9998937,83.07601251525
16697,0.96520483,0.9998937,83.08092584525
16698,0.96520483,0.9998937,83.085869692
16699,0.96520483,0.9998937,83.09081354
16700,0.96520483,0.9998937,83.095757388
16701,0.96520483,0.9998937,83.1006707185
16702,0.96520483,0.9998937,83.10561456525
16703,0.96520483,0.9998937,83.11055841325
16704,0.96520483,0.9998937,83.11550226125
16705,0.44800973,0.06242454,83.120446108
16706,0.44800973,0.06242454,83.1253594385
16707,0.44800973,0.06242454,83.1303032865
16708,0.44800973,0.06242454,83.13524713449999
16709,0.44800973,0.06242454,83.14019098125
16710,0.44800973,0.06242454,83.14513482925
16711,0.44800973,0.06242454,83.15004815925
16712,0.44800973,0.06242454,83.15499200725
16713,0.44800973,0.06242454,83.15993585449999
16714,0.44800973,0.06242454,83.16484918524999
16715,0.96520483,0.9998937,83.1698235505
16716,0.96520483,0.9998937,83.17476739725001
16717,0.96520483,0.9998937,83.17971124524999
16718,0.96520483,0.9998937,83.18462457525
16719,0.96520483,0.9998937,83.18956842325
16720,0.96520483,0.9998937,83.1945122705
16721,0.99452406,0.9717983,83.19945611850001
16722,0.99452406,0.9717983,83.20439996649999
16723,0.96520483,0.9998937,83.209313296
16724,0.96520483,0.9998937,83.214257144
16725,0.96520483,0.9998937,83.21920099125
16726,0.96520483,0.9998937,83.22414483925
16727,0.96520483,0.9998937,83.22908868649999
16728,0.9999987,7.086992e-05,83.23400201725
16729,0.9999987,7.086992e-05,83.238945864
16730,0.9999987,7.086992e-05,83.243889712
16731,0.9999987,7.086992e-05,83.24883356
16732,0.9999987,7.086992e-05,83.2537468905
16733,0.9999987,7.086992e-05,83.25869073725
16734,0.9999987,7.086992e-05,83.26363458525
16735,0.9999987,7.086992e-05,83.26857843325
16736,0.8995175,0.0040269196,83.27352228
16737,0.44800973,0.06242454,83.278466128
16738,0.44800973,0.06242454,83.283409976
16739,0.44800973,0.06242454,83.28835382324999
16740,0.44800973,0.06242454,83.29326715325
16741,0.44800973,0.06242454,83.29821100125
16742,0.44800973,0.06242454,83.30315484925
16743,0.44800973,0.06242454,83.308098696
16744,0.44800973,0.06242454,83.313042544
16745,0.44800973,0.06242454,83.3179558745
16746,0.44800973,0.06242454,83.3228997225
16747,0.99999946,0.7633522,83.32784356925
16748,0.99999946,0.7633522,83.33278741725
16749,0.99999946,0.7633522,83.33773126525
16750,0.99999946,0.7633522,83.34264459525
16751,0.99999946,0.7633522,83.3475884425
16752,0.99999917,0.00015756488,83.352501772
16753,0.99999917,0.00015756488,83.35744562
16754,0.99999917,0.00015756488,83.362389468
16755,0.99999917,0.00015756488,83.36733331525
16756,0.99999917,0.00015756488,83.37227716325
16757,0.99999917,0.00015756488,83.37722101125
16758,0.99999917,0.00015756488,83.3821648585
16759,0.99999917,0.00015756488,83.3871087065
16760,0.99999917,0.00015756488,83.3920525545
16761,0.99999917,0.00015756488,83.396965884
16762,0.99999917,0.00015756488,83.40190973125
16763,0.99999917,0.00015756488,83.40685357925
16764,0.99999917,0.00015756488,83.41179742725001
16765,0.99999917,0.00015756488,83.4167412745
16766,0.99999917,0.00015756488,83.4216851225
16767,0.99999917,0.00015756488,83.426598452
16768,0.99999917,0.00015756488,83.43154229999998
16769,0.99999917,0.00015756488,83.43648614725001
16770,0.99999917,0.00015756488,83.44142999524999
16771,0.99999917,0.00015756488,83.44637384325
16772,0.99999917,0.00015756488,83.4513176905
16773,0.99999917,0.00015756488,83.45623102
16774,0.99999917,0.00015756488,83.461174868
16775,0.99999917,0.00015756488,83.466118716
16776,0.99999917,0.00015756488,83.47106256325
16777,0.99999917,0.00015756488,83.47600641125
16778,0.99999917,0.00015756488,83.48095025925001
16779,0.99999946,0.7633522,83.48586358925
16780,0.99999917,0.00015756488,83.490807436
16781,0.99999946,0.7633522,83.495751284
16782,0.99999946,0.7633522,83.500695132
16783,0.99999946,0.7633522,83.5056084625
16784,0.99999917,0.00015756488,83.5105523105
16785,0.99999917,0.00015756488,83.51549615725
16786,0.99999917,0.00015756488,83.52044000525
16787,0.99999917,0.00015756488,83.52538385324999
16788,0.99999917,0.00015756488,83.53029718325
16789,0.99999917,0.00015756488,83.5352410305
16790,0.99999917,0.00015756488,83.5401848785
16791,0.99999917,0.00015756488,83.5451287265
16792,0.99999917,0.00015756488,83.55007257324999
16793,0.99999917,0.00015756488,83.55498590325
16794,0.99999917,0.00015756488,83.55992975125
16795,0.99999917,0.00015756488,83.56487359925
16796,0.99999917,0.00015756488,83.5698174465
16797,0.99999917,0.00015756488,83.5747612945
16798,0.99999917,0.00015756488,83.57967462399999
16799,0.99999917,0.00015756488,83.584618472
16800,0.99999917,0.00015756488,83.5895318025
16801,0.99999917,0.00015756488,83.59447564925
16802,0.99999917,0.00015756488,83.59941949725
16803,0.99999917,0.00015756488,83.60436334525
16804,0.99999917,0.00015756488,83.609307192
16805,0.99999917,0.00015756488,83.6142205225
16806,0.99999917,0.00015756488,83.6191643705
16807,0.99999917,0.00015756488,83.6241082185
16808,0.99999917,0.00015756488,83.62905206525
16809,0.99999917,0.00015756488,83.63399591325
16810,0.99999917,0.00015756488,83.63890924325
16811,0.99999917,0.00015756488,83.64385309125
16812,0.99999917,0.00015756488,83.6487969385
16813,0.99999917,0.00015756488,83.6537407865
16814,0.99999917,0.00015756488,83.65868463449999
16815,0.99999917,0.00015756488,83.66362848125
16816,0.99999917,0.00015756488,83.66857232925
16817,0.99999917,0.00015756488,83.67351617725001
16818,0.99999917,0.00015756488,83.67842950725
16819,0.9999974,5.337596e-05,83.68337335449999
16820,0.99999917,0.00015756488,83.6883172025
16821,0.99999917,0.00015756488,83.693230532
16822,0.99999917,0.00015756488,83.69817438
16823,0.99999917,0.00015756488,83.70311822800001
16824,0.99999917,0.00015756488,83.70806207525
16825,0.99999917,0.00015756488,83.71300592325
16826,0.99999917,0.00015756488,83.7179497705
16827,0.99999917,0.00015756488,83.72289361850001
16828,0.99999917,0.00015756488,83.72780694800001
16829,0.99999917,0.00015756488,83.732750796
16830,0.99999917,0.00015756488,83.737694644
16831,0.99999917,0.00015756488,83.74263849125
16832,0.99999917,0.00015756488,83.74758233925
16833,0.99999917,0.00015756488,83.75249566925
16834,0.99999917,0.00015756488,83.7574700345
16835,0.99999917,0.00015756488,83.762383364
16836,0.99999917,0.00015756488,83.767327212
16837,0.99999917,0.00015756488,83.7722405425
16838,0.99999917,0.00015756488,83.7771843905
16839,0.99999917,0.00015756488,83.78215875525
16840,0.99999917,0.00015756488,83.78710260324999
16841,0.99999917,0.00015756488,83.79201593325
16842,0.99999917,0.00015756488,83.79695978
16843,0.99999917,0.00015756488,83.801903628
16844,0.99999917,0.00015756488,83.80681695850001
16845,0.99999917,0.00015756488,83.81176080649999
16846,0.99999917,0.00015756488,83.81670465325
16847,0.99999917,0.00015756488,83.82164850125
16848,0.99999917,0.00015756488,83.82659234925
16849,0.99999917,0.00015756488,83.83150567925
16850,0.99999917,0.00015756488,83.83644952649999
16851,0.99999917,0.00015756488,83.8413933745
16852,0.99999917,0.00015756488,83.8463372225
16853,0.99999917,0.00015756488,83.85128106925
16854,0.99999917,0.00015756488,83.85619439925
16855,0.99999917,0.00015756488,83.86113824725
16856,0.99999917,0.00015756488,83.86608209525
16857,0.99999917,0.00015756488,83.87099542525
16858,0.9999974,5.337596e-05,83.87596979050001
16859,0.9999974,5.337596e-05,83.88094415524999
16860,0.9999974,5.337596e-05,83.88591111725
16861,0.9999974,5.337596e-05,83.89085496525
16862,0.9999974,5.337596e-05,83.89576829525
16863,0.99999917,0.00015756488,83.9007121425
16864,0.99999917,0.00015756488,83.90565599050001
16865,0.99999917,0.00015756488,83.9105998385
16866,0.99999917,0.00015756488,83.915513168
16867,0.99999917,0.00015756488,83.92045701525
16868,0.99999917,0.00015756488,83.92540086325
16869,0.99999917,0.00015756488,83.93034471125
16870,0.99999917,0.00015756488,83.9352885585
16871,0.99999917,0.00015756488,83.940201888
16872,0.99999917,0.00015756488,83.945145736
16873,0.9999987,7.086992e-05,83.950089584
16874,0.9999987,7.086992e-05,83.9550029145
16875,0.99999917,0.00015756488,83.95997727925
16876,0.99999917,0.00015756488,83.96492112725001
16877,0.99999917,0.00015756488,83.96983445725
16878,0.99999917,0.00015756488,83.974778304
16879,0.9999763,0.84975576,83.979722152
16880,0.9999763,0.84975576,83.9846354825
16881,0.9999763,0.84975576,83.9895793305
16882,0.9999763,0.84975576,83.99449266
16883,0.99999917,0.00015756488,83.999436508
16884,0.99999917,0.00015756488,84.00438035524999
16885,0.99999917,0.00015756488,84.00932420325
16886,0.99999917,0.00015756488,84.01426805050001
16887,0.99999917,0.00015756488,84.01918138125
16888,0.9999987,7.086992e-05,84.024125228
16889,0.9999987,7.086992e-05,84.029069076
16890,0.9999987,7.086992e-05,84.034012924
16891,0.9999987,7.086992e-05,84.03895677125
16892,0.9999987,7.086992e-05,84.04390061925
16893,0.9999987,7.086992e-05,84.04884446725
16894,0.99999917,0.00015756488,84.0537883145
16895,0.99999917,0.00015756488,84.058701644
16896,0.99999917,0.00015756488,84.06364549199999
16897,0.99999917,0.00015756488,84.0685588225
16898,0.99999917,0.00015756488,84.0735026705
16899,0.99999917,0.00015756488,84.07847703525
16900,0.99999917,0.00015756488,84.08342088325
16901,0.99999917,0.00015756488,84.08833421325
16902,0.99999917,0.00015756488,84.09327806
16903,0.99999917,0.00015756488,84.098221908
16904,0.99999917,0.00015756488,84.10316575600001
16905,0.99999917,0.00015756488,84.1080790865
16906,0.99999917,0.00015756488,84.11302293325
16907,0.99999917,0.00015756488,84.11796678125
16908,0.99999917,0.00015756488,84.12291062925
16909,0.99999917,0.00015756488,84.12785447600001
16910,0.99999917,0.00015756488,84.1327678065
16911,0.99999917,0.00015756488,84.1377116545
16912,0.99999917,0.00015756488,84.1426555025
16913,0.99999917,0.00015756488,84.14759934925
16914,0.99999917,0.00015756488,84.15257371525
16915,0.99999917,0.00015756488,84.15748704525
16916,0.99999917,0.00015756488,84.16240037525
16917,0.99999917,0.00015756488,84.1673442225
16918,0.99999917,0.00015756488,84.1722880705
16919,0.99999917,0.00015756488,84.1772319185
16920,0.99999917,0.00015756488,84.18217576525
16921,0.99999917,0.00015756488,84.18711961325
16922,0.99999917,0.00015756488,84.19203294325
16923,0.99999917,0.00015756488,84.19697679125
