,x,y,tmsp
20388,0.98426473,0.9999949,101.13390364
20389,0.98426473,0.9999949,101.138847488
20390,0.99452406,0.9717983,101.143791336
20391,0.99452406,0.9717983,101.14873518325001
20392,0.99452406,0.9717983,101.15364851275
20393,0.99452406,0.9717983,101.15859236075
20394,0.99452406,0.9717983,101.16353620875
20395,0.99452406,0.9717983,101.16844953924999
20396,0.99452406,0.9717983,101.173393386
20397,0.99452406,0.9717983,101.178337234
20398,0.98426473,0.9999949,101.18331159924999
20399,0.98426473,0.9999949,101.18825544725
20400,0.98426473,0.9999949,101.19319929525
20401,0.98426473,0.9999949,101.198143142
20402,0.98426473,0.9999949,101.20308699
20403,0.98426473,0.9999949,101.20800032
20404,0.98426473,0.9999949,101.21294416799999
20405,0.96520483,0.9998937,101.21788801525
20406,0.96520483,0.9998937,101.22283186325001
20407,0.96520483,0.9998937,101.22777571125
20408,0.96520483,0.9998937,101.232719558
20409,0.96520483,0.9998937,101.237632888
20410,0.96520483,0.9998937,101.242576736
20411,0.96520483,0.9998937,101.247520584
20412,0.96520483,0.9998937,101.25246443125
20413,0.96520483,0.9998937,101.25740827924999
20414,0.96520483,0.9998937,101.26232160875
20415,0.96520483,0.9998937,101.26726545675
20416,0.96520483,0.9998937,101.272209304
20417,0.96520483,0.9998937,101.27715315200001
20418,0.96520483,0.9998937,101.282097
20419,0.96520483,0.9998937,101.28704084725
20420,0.96520483,0.9998937,101.29198469525
20421,0.98608255,0.006947875,101.29689802475
20422,0.98608255,0.006947875,101.30184187274999
20423,0.98608255,0.006947875,101.30678572
20424,0.98608255,0.006947875,101.31172956799999
20425,0.98608255,0.006947875,101.316673416
20426,0.9249624,0.006215811,101.32158674600001
20427,0.9249624,0.006215811,101.32653059274999
20428,0.9249624,0.006215811,101.33147444075001
20429,0.9249624,0.006215811,101.33641828875
20430,0.9999974,5.337596e-05,101.341362136
20431,0.9999974,5.337596e-05,101.346305984
20432,0.9999974,5.337596e-05,101.35121931399999
20433,0.9999974,5.337596e-05,101.356163162
20434,0.9999974,5.337596e-05,101.36110700875
20435,0.9999974,5.337596e-05,101.36605085675
20436,0.9999974,5.337596e-05,101.37099470475
20437,0.9999974,5.337596e-05,101.37590803524999
20438,0.9999974,5.337596e-05,101.38082136475
20439,0.9999974,5.337596e-05,101.38576521200001
20440,0.9999974,5.337596e-05,101.39070906
20441,0.9999974,5.337596e-05,101.39565290799999
20442,0.9999974,5.337596e-05,101.400566238
20443,0.9999974,5.337596e-05,101.405510086
20444,0.9999974,5.337596e-05,101.41045393275
20445,0.9999974,5.337596e-05,101.41539778075001
20446,0.9249624,0.006215811,101.42034162799999
20447,0.9249624,0.006215811,101.425285476
20448,0.9249624,0.006215811,101.430198806
20449,0.9249624,0.006215811,101.43514265399999
20450,0.9249624,0.006215811,101.44008650200001
20451,0.9249624,0.006215811,101.44503034875
20452,0.44800973,0.06242454,101.44997419674999
20453,0.44800973,0.06242454,101.45488752725001
20454,0.44800973,0.06242454,101.45983137524999
20455,0.44800973,0.06242454,101.46477522200001
20456,0.44800973,0.06242454,101.46971907
20457,0.96520483,0.9998937,101.4746324
20458,0.96520483,0.9998937,101.47960676475
20459,0.96520483,0.9998937,101.48452009524999
20460,0.96520483,0.9998937,101.48946394325
20461,0.96520483,0.9998937,101.49440779125
20462,0.96520483,0.9998937,101.499351638
20463,0.96520483,0.9998937,101.504295486
20464,0.96520483,0.9998937,101.509239334
20465,0.96520483,0.9998937,101.514152664
20466,0.96520483,0.9998937,101.51909651125
20467,0.99999946,0.7633522,101.52404035925
20468,0.99999917,0.00015756488,101.52898420725
20469,0.99999917,0.00015756488,101.533928054
20470,0.99999917,0.00015756488,101.53887190200001
20471,0.99999917,0.00015756488,101.543785232
20472,0.99999917,0.00015756488,101.54872908
20473,0.9999987,7.086992e-05,101.55367292725
20474,0.99999255,0.421043,101.55861677525
20475,0.99999255,0.421043,101.56356062325001
20476,0.99999255,0.421043,101.56850447
20477,0.99999255,0.421043,101.57344831799999
20478,0.99999255,0.421043,101.578392166
20479,0.99999255,0.421043,101.58330549600001
20480,0.99999255,0.421043,101.58824934325001
20481,0.99999255,0.421043,101.59319319125
20482,0.99999255,0.421043,101.59813703924999
20483,0.9999784,1.3500452e-05,101.603080886
20484,0.9999784,1.3500452e-05,101.608024734
20485,0.9999784,1.3500452e-05,101.61296858200001
20486,0.9999784,1.3500452e-05,101.61791242875
20487,0.9999784,1.3500452e-05,101.62282575924999
20488,0.9999784,1.3500452e-05,101.62776960725
20489,0.9999784,1.3500452e-05,101.63271345525
20490,0.9999784,1.3500452e-05,101.63765730200001
20491,0.9999784,1.3500452e-05,101.64260115
20492,0.9999784,1.3500452e-05,101.64754499799999
20493,0.9999784,1.3500452e-05,101.652458328
20494,0.9999784,1.3500452e-05,101.65740217525
20495,0.9999784,1.3500452e-05,101.66234602325001
20496,0.9999784,1.3500452e-05,101.66728987125
20497,0.9999784,1.3500452e-05,101.67223371799999
20498,0.9999784,1.3500452e-05,101.677177566
20499,0.9999784,1.3500452e-05,101.682090896
20500,0.9999784,1.3500452e-05,101.68706526075
20501,0.99999857,7.554889e-05,101.69200910875
20502,0.99999857,7.554889e-05,101.69695295675
20503,0.9999974,5.337596e-05,101.701896804
20504,0.9999974,5.337596e-05,101.70684065200001
20505,0.9999968,0.0039616823,101.7117845
20506,0.9999968,0.0039616823,101.71669783
20507,0.9999968,0.0039616823,101.72164167675
20508,0.99999946,0.7633522,101.72658552475
20509,0.99999946,0.7633522,101.73152937274999
20510,0.99999946,0.7633522,101.73647322
20511,0.99999946,0.7633522,101.74138655
20512,0.99999946,0.7633522,101.746330398
20513,0.9999933,0.6035238,101.75127424600001
20514,0.9999974,0.96592236,101.75621809274999
20515,0.9999974,0.96592236,101.76116194075001
20516,0.9999911,0.04498768,101.76610578875
20517,0.892185,0.04466915,101.771049636
20518,0.892185,0.04466915,101.775993484
20519,0.892185,0.04466915,101.78090681399999
20520,0.892185,0.04466915,101.785850662
20521,0.892185,0.04466915,101.79079450875
20522,0.892185,0.04466915,101.79573835675
20523,0.892185,0.04466915,101.80065168725001
20524,0.9999911,0.04498768,101.80559553524999
20525,0.9999911,0.04498768,101.810539382
20526,0.9999911,0.04498768,101.81548323
20527,0.99999666,0.021952122,101.820427078
20528,0.99999666,0.021952122,101.82534040799999
20529,0.99999666,0.021952122,101.83028425524999
20530,0.99999666,0.021952122,101.83522810325
20531,0.9999968,0.0039616823,101.84017195125
20532,0.9999968,0.0039616823,101.845115798
20533,0.9999968,0.0039616823,101.850059646
20534,0.9999968,0.0039616823,101.855003494
20535,0.9999968,0.0039616823,101.859916824
20536,0.9999968,0.0039616823,101.86486067125
20537,0.9999968,0.0039616823,101.86980451925
20538,0.999941,0.10362077,101.87474836725
20539,0.999941,0.10362077,101.879692214
20540,0.999941,0.10362077,101.88463606200001
20541,0.999941,0.10362077,101.88951887524999
20542,0.999941,0.10362077,101.89446272200001
20543,0.999941,0.10362077,101.89940657
20544,0.999941,0.10362077,101.90435041799999
20545,0.999941,0.10362077,101.90926374799999
20546,0.999941,0.10362077,101.914177078
20547,0.999941,0.10362077,101.91912092475
20548,0.9999911,0.04498768,101.92406477275
20549,0.9999911,0.04498768,101.92900862075001
20550,0.9999911,0.04498768,101.93392195125
20551,0.9999784,1.3500452e-05,101.938865798
20552,0.9999784,1.3500452e-05,101.943809646
20553,0.9999784,1.3500452e-05,101.948753494
20554,0.9999784,1.3500452e-05,101.95369734075001
20555,0.9999784,1.3500452e-05,101.95861067125
20556,0.99982643,9.545684e-05,101.96355451925
20557,0.99982643,9.545684e-05,101.96846784875
20558,0.99982643,9.545684e-05,101.973442214
20559,0.99982643,9.545684e-05,101.97835554475
20560,0.9999974,5.337596e-05,101.983299392
20561,0.9999974,5.337596e-05,101.98824324
20562,0.9999974,5.337596e-05,101.99318708725
20563,0.9999974,5.337596e-05,101.99813093524999
20564,0.9999974,5.337596e-05,102.00307478325001
20565,0.99982643,9.545684e-05,102.00801863
20566,0.99982643,9.545684e-05,102.01296247799999
20567,0.9999784,1.3500452e-05,102.017875808
20568,0.9999784,1.3500452e-05,102.02281965600001
20569,0.9999784,1.3500452e-05,102.02776350325001
20570,0.9999784,1.3500452e-05,102.03270735125
20571,0.9999784,1.3500452e-05,102.03765119924999
20572,0.9999784,1.3500452e-05,102.042595046
20573,0.9999784,1.3500452e-05,102.04750837674999
20574,0.99999857,7.554889e-05,102.05245222399999
20575,0.99999917,0.00015756488,102.057396072
20576,0.96520483,0.9998937,102.06233992
20577,0.96520483,0.9998937,102.06728376725
20578,0.96520483,0.9998937,102.07222761525
20579,0.96520483,0.9998937,102.07714094475
20580,0.96520483,0.9998937,102.08208479275
20581,0.96520483,0.9998937,102.08702864
20582,0.96520483,0.9998937,102.091972488
20583,0.96520483,0.9998937,102.096916336
20584,0.96520483,0.9998937,102.101829666
20585,0.96520483,0.9998937,102.10677351275
20586,0.96520483,0.9998937,102.11171736075
20587,0.96520483,0.9998937,102.11666120875
20588,0.99452406,0.9717983,102.126518386
20589,0.99452406,0.9717983,102.13149275200001
20590,0.99452406,0.9717983,102.13643659924999
20591,0.98426473,0.9999949,102.14138044725
20592,0.98426473,0.9999949,102.14632429525
20593,0.98426473,0.9999949,102.151268142
20594,0.98426473,0.9999949,102.15618147200001
20595,0.98426473,0.9999949,102.16112532
20596,0.98426473,0.9999949,102.16603865
20597,0.98426473,0.9999949,102.17098249799999
20598,0.98426473,0.9999949,102.17592634475001
20599,0.98426473,0.9999949,102.18087019274999
20600,0.98426473,0.9999949,102.18581404075
20601,0.98426473,0.9999949,102.190757888
20602,0.99452406,0.9717983,102.195701736
20603,0.99452406,0.9717983,102.200645584
20604,0.99452406,0.9717983,102.20558943125
20605,0.96520483,0.9998937,102.21053327924999
20606,0.96520483,0.9998937,102.21544660875
20607,0.96520483,0.9998937,102.22035993924999
20608,0.98608255,0.006947875,102.22530378725
20609,0.98608255,0.006947875,102.230247634
20610,0.98608255,0.006947875,102.235191482
20611,0.98608255,0.006947875,102.24013533
20612,0.98608255,0.006947875,102.24504866
20613,0.98608255,0.006947875,102.24999250725
20614,0.98608255,0.006947875,102.25493635525
20615,0.98608255,0.006947875,102.25988020325
20616,0.98608255,0.006947875,102.26482405
20617,0.98608255,0.006947875,102.26973738
20618,0.98608255,0.006947875,102.27468122799999
20619,0.9249624,0.006215811,102.279625076
20620,0.9249624,0.006215811,102.28456892325
20621,0.9249624,0.006215811,102.28948225274999
20622,0.014187783,0.74643296,102.29442610075
20623,0.014187783,0.74643296,102.29936994875
20624,0.014187783,0.74643296,102.304313796
20625,0.014187783,0.74643296,102.309257644
20626,0.014187783,0.74643296,102.31420149200001
20627,0.014187783,0.74643296,102.31914533925
20628,0.014187783,0.74643296,102.32405867
20629,0.9249624,0.006215811,102.32903303524999
20630,0.9249624,0.006215811,102.333976882
20631,0.9249624,0.006215811,102.33892073
20632,0.9249624,0.006215811,102.343864578
20633,0.9249624,0.006215811,102.34880842475
20634,0.9249624,0.006215811,102.35372175524999
20635,0.9249624,0.006215811,102.35866560325
20636,0.9249624,0.006215811,102.36360945125
20637,0.9249624,0.006215811,102.368553298
20638,0.9249624,0.006215811,102.373497146
20639,0.9249624,0.006215811,102.378440994
20640,0.9249624,0.006215811,102.383354324
20641,0.44800973,0.06242454,102.38829817125
20642,0.44800973,0.06242454,102.39321150200001
20643,0.44800973,0.06242454,102.39815534875
20644,0.44800973,0.06242454,102.40309919674999
20645,0.44800973,0.06242454,102.40801252725001
20646,0.44800973,0.06242454,102.41295637524999
20647,0.44800973,0.06242454,102.41790022200001
20648,0.44800973,0.06242454,102.42284407
20649,0.44800973,0.06242454,102.42778791799999
20650,0.44800973,0.06242454,102.43273176475
20651,0.99999917,0.00015756488,102.43764509524999
20652,0.99999917,0.00015756488,102.44258894325
20653,0.99999917,0.00015756488,102.44753279125
20654,0.99999917,0.00015756488,102.452476638
20655,0.99999917,0.00015756488,102.457420486
20656,0.99999917,0.00015756488,102.462333816
20657,0.99999917,0.00015756488,102.467277664
20658,0.99999917,0.00015756488,102.47222151125
20659,0.99999917,0.00015756488,102.47716535925
20660,0.99999917,0.00015756488,102.48210920725
20661,0.99999917,0.00015756488,102.487053054
20662,0.99999917,0.00015756488,102.49199690200001
20663,0.99999917,0.00015756488,102.49694075
20664,0.99999917,0.00015756488,102.50185408
20665,0.99999917,0.00015756488,102.50679792725
20666,0.99999917,0.00015756488,102.51174177525
20667,0.99999917,0.00015756488,102.51668562325001
20668,0.99999917,0.00015756488,102.52159895275
20669,0.9999987,7.086992e-05,102.5265428
20670,0.9999987,7.086992e-05,102.531486648
20671,0.9999987,7.086992e-05,102.53643049600001
20672,0.9999987,7.086992e-05,102.54137434325001
20673,0.99999255,0.421043,102.54628767275
20674,0.99999255,0.421043,102.55123152075001
20675,0.99999255,0.421043,102.55617536875
20676,0.99999255,0.421043,102.56111921600001
20677,0.99999255,0.421043,102.56606306399999
20678,0.99999255,0.421043,102.570976394
20679,0.9999784,1.3500452e-05,102.57595075924999
20680,0.9999784,1.3500452e-05,102.58086408875
20681,0.9999784,1.3500452e-05,102.58583845525
20682,0.9999784,1.3500452e-05,102.59078230200001
20683,0.9999784,1.3500452e-05,102.59572615
20684,0.9999784,1.3500452e-05,102.60066999799999
20685,0.9999784,1.3500452e-05,102.605583328
20686,0.99999857,7.554889e-05,102.62041487125
20687,0.99999857,7.554889e-05,102.62535871799999
20688,0.9999784,1.3500452e-05,102.630302566
20689,0.9999784,1.3500452e-05,102.635215896
20690,0.9999784,1.3500452e-05,102.640159744
20691,0.9999784,1.3500452e-05,102.64510359125
20692,0.9999784,1.3500452e-05,102.65004743924999
20693,0.9999784,1.3500452e-05,102.65499128725
20694,0.9999784,1.3500452e-05,102.65990461675
20695,0.9999974,5.337596e-05,102.664848464
20696,0.9999974,5.337596e-05,102.66976179525
20697,0.9249624,0.006215811,102.674705642
20698,0.9249624,0.006215811,102.67964949
20699,0.9249624,0.006215811,102.68459333675
20700,0.98608255,0.006947875,102.68953718475001
20701,0.98608255,0.006947875,102.69445051525
20702,0.96520483,0.9998937,102.69939436325001
20703,0.96520483,0.9998937,102.70433821125
20704,0.96520483,0.9998937,102.709282058
20705,0.96520483,0.9998937,102.714195388
20706,0.96520483,0.9998937,102.719139236
20707,0.96520483,0.9998937,102.724083084
20708,0.96520483,0.9998937,102.72902693125
20709,0.96520483,0.9998937,102.73397077924999
20710,0.96520483,0.9998937,102.73891462725
20711,0.999465,0.006722003,102.74382795675
20712,0.892185,0.04466915,102.748771804
20713,0.892185,0.04466915,102.75371565200001
20714,0.892185,0.04466915,102.7586595
20715,0.892185,0.04466915,102.76360334725
20716,0.892185,0.04466915,102.76854719525
20717,0.892185,0.04466915,102.77349104325
20718,0.892185,0.04466915,102.77840437274999
20719,0.892185,0.04466915,102.78334822
20720,0.892185,0.04466915,102.78829206799999
20721,0.9999911,0.04498768,102.793235916
20722,0.9999911,0.04498768,102.79817976325
20723,0.9999784,1.3500452e-05,102.80309309274999
20724,0.99999857,7.554889e-05,102.80803694075001
20725,0.99999857,7.554889e-05,102.81298078875
20726,0.99999857,7.554889e-05,102.817924636
20727,0.99999857,7.554889e-05,102.822868484
20728,0.9999974,5.337596e-05,102.82781233200001
20729,0.9999974,5.337596e-05,102.832725662
20730,0.9999968,0.0039616823,102.83766950875
20731,0.9999968,0.0039616823,102.84261335675
20732,0.9999968,0.0039616823,102.84755720475
20733,0.9999968,0.0039616823,102.85250105200001
20734,0.9999968,0.0039616823,102.857414382
20735,0.9999968,0.0039616823,102.86235823
20736,0.9999968,0.0039616823,102.86733259524999
20737,0.999941,0.10362077,102.87224592475
20738,0.999941,0.10362077,102.87718977275
20739,0.9999911,0.04498768,102.88210310325
20740,0.9999911,0.04498768,102.88704695125
20741,0.9999911,0.04498768,102.891990798
20742,0.9999911,0.04498768,102.896934646
20743,0.9999911,0.04498768,102.901878494
20744,0.9999911,0.04498768,102.906791824
20745,0.9999784,1.3500452e-05,102.91173567125
20746,0.9999784,1.3500452e-05,102.91667951925
20747,0.9999784,1.3500452e-05,102.92162336725
20748,0.9999784,1.3500452e-05,102.926567214
20749,0.99982643,9.545684e-05,102.93151106200001
20750,0.99982643,9.545684e-05,102.93645491
20751,0.99982643,9.545684e-05,102.94136824
20752,0.99982643,9.545684e-05,102.94631208725
20753,0.99982643,9.545684e-05,102.95125593524999
20754,0.9999974,5.337596e-05,102.95619978325001
20755,0.9999974,5.337596e-05,102.96114363
20756,0.9999974,5.337596e-05,102.96608747799999
20757,0.9999974,5.337596e-05,102.971000808
20758,0.9999974,5.337596e-05,102.975914138
20759,0.99982643,9.545684e-05,102.980857986
20760,0.99982643,9.545684e-05,102.98583235125
20761,0.9999784,1.3500452e-05,102.99077619924999
20762,0.9999784,1.3500452e-05,102.995720046
20763,0.9999784,1.3500452e-05,103.000663894
20764,0.9999784,1.3500452e-05,103.00560774200001
20765,0.9999784,1.3500452e-05,103.01549543674999
20766,0.9999784,1.3500452e-05,103.02043928475
20767,0.9999784,1.3500452e-05,103.02535261525
20768,0.99999857,7.554889e-05,103.03029646200001
20769,0.99999917,0.00015756488,103.03524031
20770,0.96520483,0.9998937,103.04018415799999
20771,0.96520483,0.9998937,103.04512800475
20772,0.96520483,0.9998937,103.050041336
20773,0.96520483,0.9998937,103.05498518325001
20774,0.96520483,0.9998937,103.05992903125
20775,0.96520483,0.9998937,103.06487287799999
20776,0.96520483,0.9998937,103.069816726
20777,0.96520483,0.9998937,103.074760574
20778,0.96520483,0.9998937,103.07967390399999
20779,0.96520483,0.9998937,103.08461775200001
20780,0.96520483,0.9998937,103.08956159924999
20781,0.99452406,0.9717983,103.09447492875
20782,0.99452406,0.9717983,103.09941877675
20783,0.99452406,0.9717983,103.10433210725
20784,0.99452406,0.9717983,103.10930647200001
20785,0.99452406,0.9717983,103.11421980200001
20786,0.98426473,0.9999949,103.11916365
20787,0.98426473,0.9999949,103.12410749799999
20788,0.98426473,0.9999949,103.12905134475001
20789,0.98426473,0.9999949,103.13396467525
20790,0.98426473,0.9999949,103.13890852325001
20791,0.98426473,0.9999949,103.14385237125
20792,0.98426473,0.9999949,103.14879621799999
