,x,y,tmsp
21690,0.78162,0.9999992,107.65045352924999
21691,0.78162,0.9999992,107.65536685925
21692,0.96520483,0.9998937,107.66031070725
21693,0.96520483,0.9998937,107.665285072
21694,0.96520483,0.9998937,107.6701984025
21695,0.96520483,0.9998937,107.67514225049999
21696,0.96520483,0.9998937,107.68008609725
21697,0.96520483,0.9998937,107.68502994525
21698,0.96520483,0.9998937,107.689973792
21699,0.96520483,0.9998937,107.69491764
21700,0.96520483,0.9998937,107.699861488
21701,0.96520483,0.9998937,107.7047748185
21702,0.96520483,0.9998937,107.7097186665
21703,0.96520483,0.9998937,107.71466251325
21704,0.96520483,0.9998937,107.71960636125
21705,0.96520483,0.9998937,107.72451969125
21706,0.99999946,0.7633522,107.72946353924999
21707,0.9999933,0.6035238,107.7344073865
21708,0.9999933,0.6035238,107.7393512345
21709,0.9999933,0.6035238,107.7442950825
21710,0.9999933,0.6035238,107.749208412
21711,0.9999933,0.6035238,107.75415225924999
21712,0.9999933,0.6035238,107.75906558924999
21713,0.9999933,0.6035238,107.76400943725001
21714,0.9999933,0.6035238,107.76895328524999
21715,0.9999933,0.6035238,107.773897132
21716,0.9999933,0.6035238,107.77884098
21717,0.9999933,0.6035238,107.783784828
21718,0.9999933,0.6035238,107.78872867525
21719,0.9999933,0.6035238,107.79367252325001
21720,0.9999933,0.6035238,107.79861637125
21721,0.9999933,0.6035238,107.80356021850001
21722,0.9999933,0.6035238,107.80850406649999
21723,0.9999987,7.086992e-05,107.813417396
21724,0.9999987,7.086992e-05,107.818361244
21725,0.9999987,7.086992e-05,107.82330509125
21726,0.9999987,7.086992e-05,107.82824893924999
21727,0.9999987,7.086992e-05,107.83316226925
21728,0.9999987,7.086992e-05,107.83810611725
21729,0.9999987,7.086992e-05,107.843049964
21730,0.9999987,7.086992e-05,107.84799381200001
21731,0.9999987,7.086992e-05,107.85293766
21732,0.9999987,7.086992e-05,107.85788150725
21733,0.9999987,7.086992e-05,107.86282535525
21734,0.9999987,7.086992e-05,107.86776920325
21735,0.9999987,7.086992e-05,107.87268253325001
21736,0.9999987,7.086992e-05,107.87762638
21737,0.9999987,7.086992e-05,107.88257022799999
21738,0.9999987,7.086992e-05,107.887514076
21739,0.9999987,7.086992e-05,107.89242740649999
21740,0.9999987,7.086992e-05,107.89737125325001
21741,0.9999987,7.086992e-05,107.90231510125
21742,0.9999987,7.086992e-05,107.90725894925
21743,0.99999917,0.00015756488,107.912202796
21744,0.9999974,5.337596e-05,107.917146644
21745,0.9999974,5.337596e-05,107.9220599745
21746,0.9999974,5.337596e-05,107.9270038225
21747,0.99982643,9.545684e-05,107.93194766925
21748,0.99982643,9.545684e-05,107.93689151725
21749,0.99982643,9.545684e-05,107.94180484725
21750,0.99982643,9.545684e-05,107.94677921200001
21751,0.99982643,9.545684e-05,107.9516925425
21752,0.99982643,9.545684e-05,107.9566363905
21753,0.99982643,9.545684e-05,107.9615802385
21754,0.99982643,9.545684e-05,107.96652408525
21755,0.9999784,1.3500452e-05,107.97146793325001
21756,0.9999784,1.3500452e-05,107.97641178125
21757,0.9999784,1.3500452e-05,107.98135562799999
21758,0.9999784,1.3500452e-05,107.986299476
21759,0.9999784,1.3500452e-05,107.991243324
21760,0.9999784,1.3500452e-05,107.99618717125
21761,0.9999784,1.3500452e-05,108.00110050125
21762,0.9999784,1.3500452e-05,108.00604434924999
21763,0.9999784,1.3500452e-05,108.01098819725
21764,0.9999784,1.3500452e-05,108.015932044
21765,0.9999784,1.3500452e-05,108.020875892
21766,0.9999784,1.3500452e-05,108.0257892225
21767,0.99982643,9.545684e-05,108.03073307049999
21768,0.99982643,9.545684e-05,108.03567691725
21769,0.99982643,9.545684e-05,108.04062076525
21770,0.99982643,9.545684e-05,108.04556461325001
21771,0.9999763,0.84975576,108.05050846
21772,0.99999255,0.421043,108.05545230799999
21773,0.99999255,0.421043,108.06039615600001
21774,0.9999974,0.96592236,108.06534000325001
21775,0.9999974,0.96592236,108.07028385125
21776,0.99998975,0.9909847,108.07522769925
21777,0.99998975,0.9909847,108.0801715465
21778,0.99998975,0.9909847,108.08511539450001
21779,0.99998975,0.9909847,108.09002872399999
21780,0.99998975,0.9909847,108.094972572
21781,0.99998975,0.9909847,108.09991641925
21782,0.9999911,0.04498768,108.10486026725
21783,0.9999911,0.04498768,108.10980411525
21784,0.9999911,0.04498768,108.1147479625
21785,0.9999911,0.04498768,108.119661292
21786,0.99999666,0.021952122,108.12460514
21787,0.99999666,0.021952122,108.129548988
21788,0.99999857,7.554889e-05,108.1344623185
21789,0.99999857,7.554889e-05,108.1394061665
21790,0.99999857,7.554889e-05,108.14435001325
21791,0.99999857,7.554889e-05,108.14926334325001
21792,0.99999857,7.554889e-05,108.15420719125
21793,0.9999987,7.086992e-05,108.15915103924999
21794,0.9999987,7.086992e-05,108.1640948865
21795,0.9999987,7.086992e-05,108.1690387345
21796,0.99999917,0.00015756488,108.1739825825
21797,0.99999917,0.00015756488,108.178895912
21798,0.99999946,0.7633522,108.18383975924999
21799,0.99999946,0.7633522,108.18878360725
21800,0.9999968,0.0039616823,108.19372745525
21801,0.9999968,0.0039616823,108.19864078524999
21802,0.9999968,0.0039616823,108.203584632
21803,0.9999968,0.0039616823,108.20852848
21804,0.9999968,0.0039616823,108.213472328
21805,0.9999968,0.0039616823,108.21841617525
21806,0.9999968,0.0039616823,108.22336002325001
21807,0.9249624,0.006215811,108.22827335325
21808,0.9249624,0.006215811,108.23321720125
21809,0.9249624,0.006215811,108.238161048
21810,0.9249624,0.006215811,108.243104896
21811,0.99699473,0.00026670098,108.248048744
21812,0.99699473,0.00026670098,108.2529620745
21813,0.99699473,0.00026670098,108.25790592125
21814,0.99699473,0.00026670098,108.26281925125
21815,0.99699473,0.00026670098,108.26779361725
21816,0.99699473,0.00026670098,108.272737464
21817,0.99699473,0.00026670098,108.27768131200001
21818,0.99699473,0.00026670098,108.2825946425
21819,0.99699473,0.00026670098,108.2875384905
21820,0.99699473,0.00026670098,108.29248233725001
21821,0.9249624,0.006215811,108.29742618524999
21822,0.9249624,0.006215811,108.30237003325001
21823,0.9249624,0.006215811,108.30728336325001
21824,0.9249624,0.006215811,108.3122272105
21825,0.99699473,0.00026670098,108.31717105850001
21826,0.99699473,0.00026670098,108.32211490649999
21827,0.99699473,0.00026670098,108.32705875325001
21828,0.99699473,0.00026670098,108.33197208325001
21829,0.99699473,0.00026670098,108.3368854145
21830,0.99699473,0.00026670098,108.34182926125
21831,0.99699473,0.00026670098,108.34677310925
21832,0.99699473,0.00026670098,108.35168643924999
21833,0.99699473,0.00026670098,108.35663028725
21834,0.99699473,0.00026670098,108.3615741345
21835,0.99699473,0.00026670098,108.3665179825
21836,0.99699473,0.00026670098,108.3714618305
21837,0.9249624,0.006215811,108.37640567725
21838,0.9249624,0.006215811,108.38134952525
21839,0.9249624,0.006215811,108.38626285525
21840,0.9249624,0.006215811,108.39120670325
21841,0.9249624,0.006215811,108.3961505505
21842,0.9249624,0.006215811,108.4010943985
21843,0.9249624,0.006215811,108.4060382465
21844,0.9249624,0.006215811,108.41098209325001
21845,0.014187783,0.74643296,108.41592594125
21846,0.99699473,0.00026670098,108.42083927125
21847,0.99699473,0.00026670098,108.42578311925
21848,0.99699473,0.00026670098,108.43072696649999
21849,0.99699473,0.00026670098,108.43567081450001
21850,0.99699473,0.00026670098,108.440584144
21851,0.99699473,0.00026670098,108.44555850924999
21852,0.99699473,0.00026670098,108.45047183924999
21853,0.99699473,0.00026670098,108.45544620525
21854,0.99699473,0.00026670098,108.46035953524999
21855,0.99699473,0.00026670098,108.46527286525
21856,0.99699473,0.00026670098,108.47021671200001
21857,0.99699473,0.00026670098,108.47516056
21858,0.99699473,0.00026670098,108.48010440799999
21859,0.99699473,0.00026670098,108.48504825524999
21860,0.99699473,0.00026670098,108.48999210325
21861,0.99699473,0.00026670098,108.49493595125
21862,0.99699473,0.00026670098,108.49984928125
21863,0.40560028,0.0017099082,108.50479312799999
21864,0.40560028,0.0017099082,108.509736976
21865,0.40560028,0.0017099082,108.514680824
21866,0.40560028,0.0017099082,108.51962467125
21867,0.40560028,0.0017099082,108.52453800125
21868,0.40560028,0.0017099082,108.52948184924999
21869,0.40560028,0.0017099082,108.53442569725
21870,0.40560028,0.0017099082,108.539369544
21871,0.40560028,0.0017099082,108.54428287524999
21872,0.40560028,0.0017099082,108.54925724
21873,0.40560028,0.0017099082,108.55417057049999
21874,0.40560028,0.0017099082,108.55911441725
21875,0.40560028,0.0017099082,108.56402774799999
21876,0.40560028,0.0017099082,108.56900211325001
21877,0.40560028,0.0017099082,108.57394596
21878,0.40560028,0.0017099082,108.57888980799999
21879,0.40560028,0.0017099082,108.58383365600001
21880,0.40560028,0.0017099082,108.58877750325001
21881,0.40560028,0.0017099082,108.59372135125
21882,0.40560028,0.0017099082,108.59866519925
21883,0.40560028,0.0017099082,108.6036090465
21884,0.40560028,0.0017099082,108.60855289450001
21885,0.40560028,0.0017099082,108.61346622399999
21886,0.40560028,0.0017099082,108.618410072
21887,0.40560028,0.0017099082,108.62335391925
21888,0.40560028,0.0017099082,108.62829776725
21889,0.40560028,0.0017099082,108.63324161525
21890,0.9999784,1.3500452e-05,108.6381854625
21891,0.9999784,1.3500452e-05,108.643098792
21892,0.40560028,0.0017099082,108.6480731585
21893,0.40560028,0.0017099082,108.652986488
21894,0.892185,0.04466915,108.65793033525
21895,0.892185,0.04466915,108.662813148
21896,0.892185,0.04466915,108.66775699600001
21897,0.98426473,0.9999949,108.67273136125
21898,0.98426473,0.9999949,108.677675208
21899,0.98426473,0.9999949,108.68261905600001
21900,0.98426473,0.9999949,108.68756290399999
21901,0.98426473,0.9999949,108.69250675125
21902,0.98426473,0.9999949,108.6974200825
21903,0.9999974,0.96592236,108.70236392925
21904,0.9999974,0.96592236,108.70730777725001
21905,0.9999974,0.96592236,108.71225162524999
21906,0.9999974,0.96592236,108.71719547200001
21907,0.99998975,0.9909847,108.7221088025
21908,0.99998975,0.9909847,108.7270526505
21909,0.99998975,0.9909847,108.73199649850001
21910,0.99998975,0.9909847,108.73694034524999
21911,0.99998975,0.9909847,108.74188419325
21912,0.96520483,0.9998937,108.74679752325001
21913,0.96520483,0.9998937,108.75174137125
21914,0.96520483,0.9998937,108.75665470125
21915,0.96520483,0.9998937,108.76162906649999
21916,0.96520483,0.9998937,108.7665729145
21917,0.96520483,0.9998937,108.77151676125
21918,0.96520483,0.9998937,108.77643009125
21919,0.96520483,0.9998937,108.78137393924999
21920,0.96520483,0.9998937,108.78631778725
21921,0.96520483,0.9998937,108.7912616345
21922,0.96520483,0.9998937,108.7962054825
21923,0.96520483,0.9998937,108.8011493305
21924,0.96520483,0.9998937,108.80606266
21925,0.99999946,0.7633522,108.8109759905
21926,0.99999946,0.7633522,108.81591983725001
21927,0.99999946,0.7633522,108.82086368524999
21928,0.99999946,0.7633522,108.82580753325001
21929,0.99999946,0.7633522,108.83075138
21930,0.99999946,0.7633522,108.8356647105
21931,0.99999946,0.7633522,108.84060855850001
21932,0.99999946,0.7633522,108.84555240649999
21933,0.99999946,0.7633522,108.85049625325001
21934,0.9999933,0.6035238,108.85544010125
21935,0.9999933,0.6035238,108.86038394925
21936,0.9999933,0.6035238,108.865327796
21937,0.9999933,0.6035238,108.87024112649999
21938,0.9999933,0.6035238,108.8751849745
21939,0.9999933,0.6035238,108.8801288225
21940,0.9999933,0.6035238,108.88507266925
21941,0.9999933,0.6035238,108.889986
21942,0.99999946,0.7633522,108.89492984725
21943,0.99999946,0.7633522,108.89987369525
21944,0.99999946,0.7633522,108.9048175425
21945,0.99999946,0.7633522,108.9097613905
21946,0.99999946,0.7633522,108.9147052385
21947,0.99999946,0.7633522,108.91961856799999
21948,0.99999946,0.7633522,108.924562416
21949,0.99999946,0.7633522,108.92950626325
21950,0.99999946,0.7633522,108.93445011125
21951,0.99999946,0.7633522,108.9393939585
21952,0.99999946,0.7633522,108.9443378065
21953,0.99999946,0.7633522,108.94928165450001
21954,0.9999933,0.6035238,108.954194984
21955,0.99999917,0.00015756488,108.95910831450001
21956,0.99999917,0.00015756488,108.9640521625
21957,0.99999917,0.00015756488,108.96899600924999
21958,0.99999917,0.00015756488,108.97397037524999
21959,0.99999917,0.00015756488,108.9789142225
21960,0.99999917,0.00015756488,108.98385807049999
21961,0.99999917,0.00015756488,108.98880191725
21962,0.99999917,0.00015756488,108.99374576525
21963,0.99999917,0.00015756488,108.99868961325001
21964,0.99999917,0.00015756488,109.00360294325
21965,0.99999917,0.00015756488,109.00851627325001
21966,0.99999917,0.00015756488,109.01346012125
21967,0.99999917,0.00015756488,109.01840396799999
21968,0.9999974,5.337596e-05,109.0233172985
21969,0.9999974,5.337596e-05,109.0282611465
21970,0.99982643,9.545684e-05,109.03320499450001
21971,0.99982643,9.545684e-05,109.03814884125
21972,0.99982643,9.545684e-05,109.04309268924999
21973,0.99982643,9.545684e-05,109.04800601925
21974,0.99982643,9.545684e-05,109.05294986725
21975,0.99982643,9.545684e-05,109.05789371450001
21976,0.99982643,9.545684e-05,109.062807044
21977,0.9999784,1.3500452e-05,109.06778141049999
21978,0.9999784,1.3500452e-05,109.07275577525
21979,0.9999784,1.3500452e-05,109.07769962325001
21980,0.9999784,1.3500452e-05,109.08261295325
21981,0.40560028,0.0017099082,109.0875568
21982,0.40560028,0.0017099082,109.092500648
21983,0.9999784,1.3500452e-05,109.0974139785
21984,0.9999784,1.3500452e-05,109.1023578265
21985,0.9999784,1.3500452e-05,109.10730167325
21986,0.9999784,1.3500452e-05,109.11221500325001
21987,0.9999784,1.3500452e-05,109.11715885125
21988,0.9999784,1.3500452e-05,109.12210269925
21989,0.99982643,9.545684e-05,109.1270465465
21990,0.99982643,9.545684e-05,109.13199039450001
21991,0.99982643,9.545684e-05,109.1369342425
21992,0.99982643,9.545684e-05,109.141847572
21993,0.99982643,9.545684e-05,109.14679141925
21994,0.99982643,9.545684e-05,109.15170475049999
21995,0.99982643,9.545684e-05,109.15667911525
21996,0.99982643,9.545684e-05,109.1616229625
21997,0.99982643,9.545684e-05,109.16656681049999
21998,0.999941,0.10362077,109.1715106585
21999,0.999941,0.10362077,109.17645450524999
22000,0.999941,0.10362077,109.18139835325
22001,0.999941,0.10362077,109.18634220125
22002,0.9999974,0.96592236,109.19125553125
22003,0.9999911,0.04498768,109.196229896
22004,0.892185,0.04466915,109.2011432265
22005,0.892185,0.04466915,109.20605655600001
22006,0.892185,0.04466915,109.21100040399999
22007,0.892185,0.04466915,109.21594425125
22008,0.892185,0.04466915,109.2208575825
22009,0.99999666,0.021952122,109.22580142925
22010,0.99999666,0.021952122,109.23074527725001
22011,0.99999857,7.554889e-05,109.23568912524999
22012,0.99999857,7.554889e-05,109.24063297200001
22013,0.99999857,7.554889e-05,109.2455463025
22014,0.99999857,7.554889e-05,109.2504901505
22015,0.99999917,0.00015756488,109.25543399850001
22016,0.99999917,0.00015756488,109.26037784524999
22017,0.9999987,7.086992e-05,109.26532169325
22018,0.9999987,7.086992e-05,109.27026554125
22019,0.99999917,0.00015756488,109.275209388
22020,0.99999946,0.7633522,109.28012271850001
22021,0.99999946,0.7633522,109.28506656649999
22022,0.99999946,0.7633522,109.2900104145
22023,0.99999946,0.7633522,109.29495426125
22024,0.99999946,0.7633522,109.29986759125
22025,0.9999968,0.0039616823,109.30484195725
22026,0.9999968,0.0039616823,109.309785804
22027,0.98608255,0.006947875,109.31472965200001
22028,0.98608255,0.006947875,109.3196735
22029,0.98608255,0.006947875,109.32461734725
22030,0.98608255,0.006947875,109.32953067725
22031,0.98608255,0.006947875,109.33447452525
22032,0.98608255,0.006947875,109.33941837325001
22033,0.98608255,0.006947875,109.34436222
22034,0.999465,0.006722003,109.34930606799999
22035,0.999465,0.006722003,109.354249916
22036,0.999465,0.006722003,109.35919376325
22037,0.999465,0.006722003,109.36413761125
22038,0.99699473,0.00026670098,109.3690814585
22039,0.99699473,0.00026670098,109.37399478924999
22040,0.99699473,0.00026670098,109.378938636
22041,0.99699473,0.00026670098,109.383882484
22042,0.99699473,0.00026670098,109.38879581450001
22043,0.9249624,0.006215811,109.3937396625
22044,0.9249624,0.006215811,109.39868350924999
22045,0.9249624,0.006215811,109.40362735725
22046,0.9249624,0.006215811,109.40857120525
22047,0.9249624,0.006215811,109.41351505200001
22048,0.9249624,0.006215811,109.4184283825
22049,0.9249624,0.006215811,109.4233722305
22050,0.9249624,0.006215811,109.4283160785
22051,0.9249624,0.006215811,109.43325992525
22052,0.9249624,0.006215811,109.43820377325001
22053,0.99699473,0.00026670098,109.44314762125
22054,0.99699473,0.00026670098,109.44803043325001
22055,0.9249624,0.006215811,109.4530047985
22056,0.9249624,0.006215811,109.45791812799999
22057,0.9249624,0.006215811,109.4628314585
22058,0.9249624,0.006215811,109.4677753065
22059,0.9249624,0.006215811,109.47271915450001
22060,0.9249624,0.006215811,109.47766300125
22061,0.9249624,0.006215811,109.48260684924999
22062,0.9249624,0.006215811,109.48755069725
22063,0.99699473,0.00026670098,109.492494544
22064,0.99699473,0.00026670098,109.497438392
22065,0.99699473,0.00026670098,109.5023517225
22066,0.99699473,0.00026670098,109.50729557049999
22067,0.99699473,0.00026670098,109.51223941725
22068,0.99699473,0.00026670098,109.51718326525
22069,0.99699473,0.00026670098,109.52209659524999
22070,0.99699473,0.00026670098,109.52704044325
22071,0.99699473,0.00026670098,109.53198429125
22072,0.99699473,0.00026670098,109.5369281385
22073,0.40560028,0.0017099082,109.5418719865
22074,0.40560028,0.0017099082,109.54681583325001
22075,0.40560028,0.0017099082,109.55175968125
22076,0.40560028,0.0017099082,109.55670352924999
22077,0.40560028,0.0017099082,109.56164737600001
