,x,y,tmsp
19572,0.40560028,0.0017099082,97.19313617325001
19573,0.40560028,0.0017099082,97.19808002
19574,0.40560028,0.0017099082,97.20302386799999
19575,0.40560028,0.0017099082,97.207967716
19576,0.40560028,0.0017099082,97.21291156275
19577,0.40560028,0.0017099082,97.21782489325001
19578,0.40560028,0.0017099082,97.22276874125
19579,0.014187783,0.74643296,97.22771258924999
19580,0.014187783,0.74643296,97.232656436
19581,0.014187783,0.74643296,97.237600284
19582,0.014187783,0.74643296,97.24251361399999
19583,0.014187783,0.74643296,97.24745746200001
19584,0.98608255,0.006947875,97.25240130924999
19585,0.98608255,0.006947875,97.25734515725
19586,0.98608255,0.006947875,97.26225848674999
19587,0.98608255,0.006947875,97.267232852
19588,0.98608255,0.006947875,97.2721767
19589,0.98608255,0.006947875,97.27705951200001
19590,0.98608255,0.006947875,97.282033878
19591,0.98608255,0.006947875,97.28697772525
19592,0.98608255,0.006947875,97.29189105475001
19593,0.99452406,0.9717983,97.29683490274999
19594,0.99452406,0.9717983,97.30177875075
19595,0.99452406,0.9717983,97.306722598
19596,0.8995175,0.0040269196,97.311666446
19597,0.8995175,0.0040269196,97.316579776
19598,0.8995175,0.0040269196,97.321523624
19599,0.8995175,0.0040269196,97.32646747075
19600,0.44800973,0.06242454,97.33141131875
19601,0.99999917,0.00015756488,97.33635516675
19602,0.99999917,0.00015756488,97.341299014
19603,0.99999917,0.00015756488,97.346212344
19604,0.99999917,0.00015756488,97.351156192
19605,0.9999763,0.84975576,97.35610004
19606,0.9999763,0.84975576,97.36104388675
19607,0.9999763,0.84975576,97.36595721725
19608,0.9999763,0.84975576,97.37093158274999
19609,0.9999763,0.84975576,97.37584491325
19610,0.99982643,9.545684e-05,97.38078876
19611,0.9999974,5.337596e-05,97.385732608
19612,0.9999974,5.337596e-05,97.39064593799999
19613,0.9999974,5.337596e-05,97.395589786
19614,0.9999974,5.337596e-05,97.40053363325
19615,0.9999968,0.0039616823,97.40544696399999
19616,0.9999968,0.0039616823,97.41039081075
19617,0.98608255,0.006947875,97.41533465875
19618,0.98608255,0.006947875,97.42027850675
19619,0.98608255,0.006947875,97.42519183725
19620,0.98608255,0.006947875,97.43013568399999
19621,0.98608255,0.006947875,97.435079532
19622,0.98608255,0.006947875,97.44002338
19623,0.999465,0.006722003,97.44493671
19624,0.999465,0.006722003,97.44988055725
19625,0.999465,0.006722003,97.45482440525
19626,0.999465,0.006722003,97.45976825325
19627,0.999465,0.006722003,97.4647121
19628,0.999465,0.006722003,97.469655948
19629,0.999465,0.006722003,97.474599796
19630,0.999465,0.006722003,97.47954364275
19631,0.999465,0.006722003,97.48445697325
19632,0.999465,0.006722003,97.48940082125
19633,0.999465,0.006722003,97.49434466925
19634,0.999465,0.006722003,97.49925799875
19635,0.999465,0.006722003,97.504201846
19636,0.99999857,7.554889e-05,97.509145694
19637,0.99999857,7.554889e-05,97.51408954200001
19638,0.99999857,7.554889e-05,97.51903338925
19639,0.99999857,7.554889e-05,97.52394671875
19640,0.99999857,7.554889e-05,97.52889056675
19641,0.99999857,7.554889e-05,97.53383441475
19642,0.99999857,7.554889e-05,97.53877826200001
19643,0.99999857,7.554889e-05,97.54372211
19644,0.99999857,7.554889e-05,97.54863544
19645,0.9999974,5.337596e-05,97.553579288
19646,0.9999974,5.337596e-05,97.55852313475
19647,0.9999974,5.337596e-05,97.56346698275
19648,0.9999974,5.337596e-05,97.56841083075001
19649,0.9999974,5.337596e-05,97.57335467799999
19650,0.9999974,5.337596e-05,97.578298526
19651,0.9999974,5.337596e-05,97.583242374
19652,0.9249624,0.006215811,97.58818622125
19653,0.9249624,0.006215811,97.59309955075001
19654,0.9249624,0.006215811,97.598012882
19655,0.9249624,0.006215811,97.60295672925
19656,0.9249624,0.006215811,97.60790057725
19657,0.9249624,0.006215811,97.612844424
19658,0.9999974,5.337596e-05,97.61778827200001
19659,0.9999974,5.337596e-05,97.62273212
19660,0.9999974,5.337596e-05,97.62764545
19661,0.9999974,5.337596e-05,97.632589298
19662,0.99999917,0.00015756488,97.63753314524999
19663,0.99999917,0.00015756488,97.64247699325001
19664,0.99999917,0.00015756488,97.64742084125
19665,0.99999917,0.00015756488,97.65233417075001
19666,0.99999917,0.00015756488,97.65727801799999
19667,0.99999917,0.00015756488,97.66222186600001
19668,0.99999917,0.00015756488,97.66716571399999
19669,0.99999917,0.00015756488,97.672079044
19670,0.99999917,0.00015756488,97.67702289075001
19671,0.99999917,0.00015756488,97.68196673875
19672,0.99999917,0.00015756488,97.68691058674999
19673,0.99999917,0.00015756488,97.69185443399999
19674,0.99999917,0.00015756488,97.696798282
19675,0.9999763,0.84975576,97.70174213
19676,0.9999763,0.84975576,97.70665546
19677,0.9999763,0.84975576,97.71159930674999
19678,0.9999763,0.84975576,97.71654315475
19679,0.9999763,0.84975576,97.72148700275
19680,0.9999763,0.84975576,97.72643085
19681,0.9999763,0.84975576,97.73134418
19682,0.9999763,0.84975576,97.73628802799999
19683,0.9999763,0.84975576,97.741231876
19684,0.9999763,0.84975576,97.74617572275
19685,0.9999763,0.84975576,97.75111957075
19686,0.9999763,0.84975576,97.75606341875
19687,0.9999763,0.84975576,97.76100726600001
19688,0.9999763,0.84975576,97.765920596
19689,0.9999763,0.84975576,97.77083392600001
19690,0.9999763,0.84975576,97.77577777399999
19691,0.9999763,0.84975576,97.780721622
19692,0.9999763,0.84975576,97.78566546924999
19693,0.14786297,0.82505965,97.79063983475001
19694,0.14786297,0.82505965,97.79555316525
19695,0.14786297,0.82505965,97.80049701200001
19696,0.14786297,0.82505965,97.805410342
19697,0.98608255,0.006947875,97.81035419
19698,0.96520483,0.9998937,97.81532855475001
19699,0.96520483,0.9998937,97.82024188525
19700,0.99452406,0.9717983,97.82518573325001
19701,0.99452406,0.9717983,97.83009906275
19702,0.99452406,0.9717983,97.83504291075
19703,0.9999987,7.086992e-05,97.839986758
19704,0.9999987,7.086992e-05,97.844930606
19705,0.9999987,7.086992e-05,97.849874454
19706,0.9999987,7.086992e-05,97.854787784
19707,0.99999917,0.00015756488,97.859731632
19708,0.99999917,0.00015756488,97.86464496200001
19709,0.99999917,0.00015756488,97.86961932675
19710,0.99999917,0.00015756488,97.874593692
19711,0.99999917,0.00015756488,97.87953754
19712,0.99999917,0.00015756488,97.88448138675
19713,0.9999763,0.84975576,97.88939471725
19714,0.99998975,0.9909847,97.89433856525
19715,0.99998975,0.9909847,97.89928241325
19716,0.99998975,0.9909847,97.90422626
19717,0.99998975,0.9909847,97.90913959075
19718,0.99998975,0.9909847,97.91408343799999
19719,0.9999974,0.96592236,97.919027286
19720,0.9999974,0.96592236,97.92397113325
19721,0.9999974,0.96592236,97.92891498125
19722,0.9999933,0.6035238,97.93382831075
19723,0.9999933,0.6035238,97.93874164125
19724,0.9999933,0.6035238,97.94368548924999
19725,0.9999933,0.6035238,97.94862933725
19726,0.9999933,0.6035238,97.95357318399999
19727,0.9999933,0.6035238,97.958486514
19728,0.9999933,0.6035238,97.96346088
19729,0.9999933,0.6035238,97.96837421
19730,0.9999987,7.086992e-05,97.97331805725
19731,0.9999987,7.086992e-05,97.97826190525
19732,0.9999987,7.086992e-05,97.98320575325
19733,0.9999987,7.086992e-05,97.9881496
19734,0.99999917,0.00015756488,97.99306293
19735,0.99999917,0.00015756488,97.99800677799999
19736,0.99999917,0.00015756488,98.002950626
19737,0.99999917,0.00015756488,98.00786395600001
19738,0.99999917,0.00015756488,98.01280780274999
19739,0.99999917,0.00015756488,98.01775165075001
19740,0.99999917,0.00015756488,98.02269549875
19741,0.99999917,0.00015756488,98.02766986399999
19742,0.99999917,0.00015756488,98.03261371200001
19743,0.99999917,0.00015756488,98.03752704200001
19744,0.99999917,0.00015756488,98.04247088925
19745,0.99999917,0.00015756488,98.04741473725001
19746,0.9999974,5.337596e-05,98.05235858524999
19747,0.9249624,0.006215811,98.05730243200001
19748,0.9249624,0.006215811,98.06224628
19749,0.9249624,0.006215811,98.06715961
19750,0.9249624,0.006215811,98.07210345799999
19751,0.9249624,0.006215811,98.07704730524999
19752,0.9249624,0.006215811,98.08196063475
19753,0.9249624,0.006215811,98.08690448275
19754,0.9249624,0.006215811,98.09181781325
19755,0.98608255,0.006947875,98.09676166125
19756,0.98608255,0.006947875,98.101705508
19757,0.98608255,0.006947875,98.106649356
19758,0.98608255,0.006947875,98.111593204
19759,0.98608255,0.006947875,98.116506534
19760,0.98608255,0.006947875,98.121450382
19761,0.98608255,0.006947875,98.12639422925
19762,0.98608255,0.006947875,98.13133807725
19763,0.98608255,0.006947875,98.136281924
19764,0.98608255,0.006947875,98.14119525475
19765,0.98608255,0.006947875,98.146139102
19766,0.98608255,0.006947875,98.15108295
19767,0.98608255,0.006947875,98.156026798
19768,0.999465,0.006722003,98.16097064524999
19769,0.999465,0.006722003,98.16591449325001
19770,0.99452406,0.9717983,98.17085834125
19771,0.99452406,0.9717983,98.17580218799999
19772,0.99452406,0.9717983,98.18071551799999
19773,0.99452406,0.9717983,98.18565936600001
19774,0.99452406,0.9717983,98.19060321399999
19775,0.96520483,0.9998937,98.195516544
19776,0.96520483,0.9998937,98.20046039075001
19777,0.78162,0.9999992,98.20540423875
19778,0.78162,0.9999992,98.21031756925
19779,0.78162,0.9999992,98.21526141725
19780,0.98426473,0.9999949,98.220205264
19781,0.98426473,0.9999949,98.22514911200001
19782,0.98426473,0.9999949,98.23009296
19783,0.98426473,0.9999949,98.23503680674999
19784,0.98426473,0.9999949,98.23998065475
19785,0.98426473,0.9999949,98.24489398525
19786,0.98426473,0.9999949,98.24983783325001
19787,0.98426473,0.9999949,98.25478168
19788,0.98426473,0.9999949,98.25969501
19789,0.55255455,0.123461634,98.264669376
19790,0.55255455,0.123461634,98.26961322275
19791,0.55255455,0.123461634,98.27455707075
19792,0.55255455,0.123461634,98.27947040125
19793,0.55255455,0.123461634,98.28441424924999
19794,0.55255455,0.123461634,98.28938861399999
19795,0.55255455,0.123461634,98.294301944
19796,0.55255455,0.123461634,98.29921527399999
19797,0.55255455,0.123461634,98.304159122
19798,0.98426473,0.9999949,98.30910296924999
19799,0.98426473,0.9999949,98.31401629875
19800,0.98426473,0.9999949,98.31896014674999
19801,0.98426473,0.9999949,98.32390399475
19802,0.98426473,0.9999949,98.328847842
19803,0.98426473,0.9999949,98.33379169
19804,0.98426473,0.9999949,98.338735538
19805,0.98426473,0.9999949,98.34364886799999
19806,0.98426473,0.9999949,98.348592716
19807,0.98426473,0.9999949,98.35353656275
19808,0.98426473,0.9999949,98.35848041075
19809,0.98426473,0.9999949,98.363454776
19810,0.55255455,0.123461634,98.368398624
19811,0.55255455,0.123461634,98.373311954
19812,0.55255455,0.123461634,98.37825580125
19813,0.55255455,0.123461634,98.383169132
19814,0.55255455,0.123461634,98.38811297875
19815,0.8995175,0.0040269196,98.39305682675
19816,0.8995175,0.0040269196,98.39797015725
19817,0.8995175,0.0040269196,98.40291400525
19818,0.44800973,0.06242454,98.407857852
19819,0.44800973,0.06242454,98.4128017
19820,0.44800973,0.06242454,98.41771503
19821,0.44800973,0.06242454,98.422658878
19822,0.44800973,0.06242454,98.42760272525
19823,0.44800973,0.06242454,98.43254657325001
19824,0.9249624,0.006215811,98.43749042125
19825,0.9249624,0.006215811,98.44240375075
19826,0.014187783,0.74643296,98.447347598
19827,0.014187783,0.74643296,98.452291446
19828,0.014187783,0.74643296,98.457235294
19829,0.14786297,0.82505965,98.46217914125
19830,0.14786297,0.82505965,98.46712298924999
19831,0.98608255,0.006947875,98.47203631875
19832,0.98608255,0.006947875,98.47698016675
19833,0.999465,0.006722003,98.481924014
19834,0.999465,0.006722003,98.48686786200001
19835,0.999465,0.006722003,98.49181171
19836,0.999465,0.006722003,98.49675555725
19837,0.999465,0.006722003,98.50166888675
19838,0.999465,0.006722003,98.50661273475001
19839,0.999465,0.006722003,98.51155658274999
19840,0.999465,0.006722003,98.51650043
19841,0.999465,0.006722003,98.52141376
19842,0.999465,0.006722003,98.526357608
19843,0.999465,0.006722003,98.53130145600001
19844,0.999465,0.006722003,98.53624530274999
19845,0.999465,0.006722003,98.54118915075001
19846,0.999465,0.006722003,98.54613299875
19847,0.999465,0.006722003,98.551076846
19848,0.99699473,0.00026670098,98.55599017600001
19849,0.99699473,0.00026670098,98.56090350675
19850,0.99699473,0.00026670098,98.565877872
19851,0.99699473,0.00026670098,98.57085223725001
19852,0.99699473,0.00026670098,98.57579608524999
19853,0.99699473,0.00026670098,98.58073993200001
19854,0.99699473,0.00026670098,98.58568378
19855,0.99699473,0.00026670098,98.59059711
19856,0.99699473,0.00026670098,98.59554095799999
19857,0.9249624,0.006215811,98.600454288
19858,0.9249624,0.006215811,98.60539813475
19859,0.9999974,5.337596e-05,98.61034198275
19860,0.9999974,5.337596e-05,98.61528583075001
19861,0.9999974,5.337596e-05,98.62022967799999
19862,0.9999974,5.337596e-05,98.625143008
19863,0.9999974,5.337596e-05,98.630086856
19864,0.9999974,5.337596e-05,98.635030704
19865,0.9999974,5.337596e-05,98.63997455075001
19866,0.9999974,5.337596e-05,98.64491839875
19867,0.9999974,5.337596e-05,98.64983172925
19868,0.9999974,5.337596e-05,98.65477557725
19869,0.9999974,5.337596e-05,98.65968890674999
19870,0.9999974,5.337596e-05,98.66466327200001
19871,0.9999974,5.337596e-05,98.669576602
19872,0.99999917,0.00015756488,98.67448993200001
19873,0.99999917,0.00015756488,98.67943378
19874,0.99999917,0.00015756488,98.684377628
19875,0.99999917,0.00015756488,98.68932147475
19876,0.99999917,0.00015756488,98.69426532275
19877,0.99999917,0.00015756488,98.69917865325
19878,0.99999917,0.00015756488,98.70412250125
19879,0.99999917,0.00015756488,98.709066348
19880,0.99999917,0.00015756488,98.714010196
19881,0.99999917,0.00015756488,98.718954044
19882,0.99999917,0.00015756488,98.72389789075001
19883,0.99999946,0.7633522,98.72881122125
19884,0.99999946,0.7633522,98.73375506925
19885,0.99999946,0.7633522,98.73869891725
19886,0.78162,0.9999992,98.743642764
19887,0.78162,0.9999992,98.74858661200001
19888,0.78162,0.9999992,98.75353046
19889,0.78162,0.9999992,98.75847430674999
19890,0.78162,0.9999992,98.76338763725
19891,0.99998975,0.9909847,98.76830096674999
19892,0.9999763,0.84975576,98.77327533325001
19893,0.9999763,0.84975576,98.77818866275
19894,0.9999763,0.84975576,98.78313251
19895,0.9999763,0.84975576,98.788076358
19896,0.9999763,0.84975576,98.79302020600001
19897,0.9999763,0.84975576,98.79796405325001
19898,0.9999763,0.84975576,98.80287738275
19899,0.9999763,0.84975576,98.80782123075001
19900,0.9999763,0.84975576,98.81276507875
19901,0.9999763,0.84975576,98.81770892600001
19902,0.9999763,0.84975576,98.82265277399999
19903,0.18129632,0.99809253,98.827566104
19904,0.18129632,0.99809253,98.83250995200001
19905,0.44800973,0.06242454,98.83745379875
19906,0.44800973,0.06242454,98.84239764674999
19907,0.44800973,0.06242454,98.84734149475
19908,0.44800973,0.06242454,98.85225482525
19909,0.44800973,0.06242454,98.85719867325001
19910,0.9999763,0.84975576,98.86211200275
19911,0.9999763,0.84975576,98.86711688525
19912,0.9999763,0.84975576,98.872030216
19913,0.9999763,0.84975576,98.87697406275
19914,0.9999763,0.84975576,98.88191791075
19915,0.9999763,0.84975576,98.886861758
19916,0.9999763,0.84975576,98.89177508924999
19917,0.9999763,0.84975576,98.896718936
19918,0.9999763,0.84975576,98.90657611399999
19919,0.9999763,0.84975576,98.91151996200001
19920,0.9999763,0.84975576,98.91646380924999
19921,0.99998975,0.9909847,98.92140765725
19922,0.99998975,0.9909847,98.92635150525
19923,0.99998975,0.9909847,98.93126483475001
19924,0.99998975,0.9909847,98.9362392
19925,0.999941,0.10362077,98.941183048
19926,0.999941,0.10362077,98.94612689475001
19927,0.999941,0.10362077,98.95107074274999
19928,0.999941,0.10362077,98.95601459075
19929,0.999941,0.10362077,98.96092792125
19930,0.14786297,0.82505965,98.96587176799999
19931,0.98608255,0.006947875,98.97081561600001
19932,0.98608255,0.006947875,98.975728946
19933,0.98608255,0.006947875,98.980672794
19934,0.999465,0.006722003,98.985586124
19935,0.999465,0.006722003,98.99052997075
19936,0.999465,0.006722003,98.99547381875
19937,0.999465,0.006722003,99.00041766675
19938,0.999465,0.006722003,99.00533099725
19939,0.999465,0.006722003,99.010274844
19940,0.999465,0.006722003,99.015218692
19941,0.999465,0.006722003,99.02016254
19942,0.999465,0.006722003,99.02510638675
19943,0.999465,0.006722003,99.03001971725
19944,0.999465,0.006722003,99.03496356525
19945,0.999465,0.006722003,99.03990741325
19946,0.999465,0.006722003,99.04485126
19947,0.99452406,0.9717983,99.049795108
19948,0.8995175,0.0040269196,99.05473895600001
19949,0.9999987,7.086992e-05,99.05968280274999
19950,0.9999987,7.086992e-05,99.06459613325
19951,0.9999987,7.086992e-05,99.06957049875
19952,0.99999917,0.00015756488,99.074514346
19953,0.99999917,0.00015756488,99.079458194
19954,0.99999917,0.00015756488,99.08440204200001
19955,0.99999917,0.00015756488,99.089315372
19956,0.99999917,0.00015756488,99.09425921875
19957,0.99999917,0.00015756488,99.09920306675
19958,0.99999917,0.00015756488,99.10414691475
19959,0.99999917,0.00015756488,99.10906024524999
19960,0.9999974,5.337596e-05,99.114004092
19961,0.9999974,5.337596e-05,99.11894794
19962,0.9999974,5.337596e-05,99.123891788
19963,0.9249624,0.006215811,99.12883563475
19964,0.98608255,0.006947875,99.133748966
19965,0.98608255,0.006947875,99.13869281325
19966,0.98608255,0.006947875,99.14363666125
19967,0.98608255,0.006947875,99.148580508
19968,0.98608255,0.006947875,99.153524356
19969,0.98608255,0.006947875,99.158468204
19970,0.98608255,0.006947875,99.16341205075001
19971,0.98608255,0.006947875,99.16835589875
19972,0.9999968,0.0039616823,99.17323871200001
19973,0.9999968,0.0039616823,99.17818255875
19974,0.9999968,0.0039616823,99.18312640674999
19975,0.9999968,0.0039616823,99.18807025475
19976,0.9999968,0.0039616823,99.19298358524999
19977,0.9999968,0.0039616823,99.19792743200001
19978,0.9999968,0.0039616823,99.20287128
19979,0.9999968,0.0039616823,99.207815128
19980,0.9999968,0.0039616823,99.21272845799999
19981,0.9999968,0.0039616823,99.21767230524999
