,x,y,tmsp
21788,0.9999784,1.3500452e-05,108.07948708325
21789,0.99982643,9.545684e-05,108.08436989524999
21790,0.99982643,9.545684e-05,108.08934426
21791,0.9999763,0.84975576,108.09428810799999
21792,0.99998975,0.9909847,108.099231956
21793,0.78162,0.9999992,108.10417580325
21794,0.78162,0.9999992,108.10908913450001
21795,0.78162,0.9999992,108.11403298125
21796,0.98426473,0.9999949,108.11897682924999
21797,0.98426473,0.9999949,108.12392067725
21798,0.98426473,0.9999949,108.128864524
21799,0.98426473,0.9999949,108.13377785450001
21800,0.98426473,0.9999949,108.1387217025
21801,0.98426473,0.9999949,108.14366555049999
21802,0.98426473,0.9999949,108.14860939725
21803,0.99452406,0.9717983,108.15355324525
21804,0.99452406,0.9717983,108.15849709325
21805,0.99452406,0.9717983,108.16341042325001
21806,0.99452406,0.9717983,108.16835427049999
21807,0.99452406,0.9717983,108.1732981185
21808,0.99452406,0.9717983,108.1782419665
21809,0.99452406,0.9717983,108.18318581325
21810,0.999465,0.006722003,108.18812966125
21811,0.999465,0.006722003,108.19307350925
21812,0.98608255,0.006947875,108.19801735600001
21813,0.98608255,0.006947875,108.2029306865
21814,0.96520483,0.9998937,108.20787453450001
21815,0.96520483,0.9998937,108.2128183825
21816,0.96520483,0.9998937,108.217731712
21817,0.99452406,0.9717983,108.22267555924999
21818,0.99452406,0.9717983,108.22761940725
21819,0.99452406,0.9717983,108.23256325525
21820,0.99452406,0.9717983,108.2375071025
21821,0.99452406,0.9717983,108.24245095049999
21822,0.99452406,0.9717983,108.24739479850001
21823,0.99452406,0.9717983,108.25233864524999
21824,0.99452406,0.9717983,108.25725197525
21825,0.99452406,0.9717983,108.26219582325001
21826,0.99452406,0.9717983,108.26713967125
21827,0.9999933,0.6035238,108.27205300125
21828,0.9999933,0.6035238,108.276996848
21829,0.9999933,0.6035238,108.2819101785
21830,0.9999933,0.6035238,108.2868540265
21831,0.9999933,0.6035238,108.29176735600001
21832,0.9999933,0.6035238,108.29671120399999
21833,0.9999933,0.6035238,108.301655052
21834,0.9999974,0.96592236,108.30659889924999
21835,0.9999974,0.96592236,108.31154274725
21836,0.9999974,0.96592236,108.3164865945
21837,0.9999974,0.96592236,108.3214304425
21838,0.9999974,0.96592236,108.326343772
21839,0.9999974,0.96592236,108.33128762
21840,0.98426473,0.9999949,108.33626198524999
21841,0.98426473,0.9999949,108.34117531525
21842,0.98426473,0.9999949,108.34611916325001
21843,0.98426473,0.9999949,108.35103249325
21844,0.98426473,0.9999949,108.35600685850001
21845,0.98426473,0.9999949,108.36095070649999
21846,0.98426473,0.9999949,108.36589455325
21847,0.99452406,0.9717983,108.37083840125
21848,0.96520483,0.9998937,108.37578224925
21849,0.96520483,0.9998937,108.38069557924999
21850,0.96520483,0.9998937,108.38563942725
21851,0.96520483,0.9998937,108.3905832745
21852,0.96520483,0.9998937,108.3955271225
21853,0.96520483,0.9998937,108.40047096925
21854,0.96520483,0.9998937,108.40541481725
21855,0.96520483,0.9998937,108.41032814725
21856,0.96520483,0.9998937,108.41527199525
21857,0.96520483,0.9998937,108.42021584325
21858,0.96520483,0.9998937,108.4251596905
21859,0.96520483,0.9998937,108.4301035385
21860,0.96520483,0.9998937,108.43504738525
21861,0.96520483,0.9998937,108.43999123325001
21862,0.96520483,0.9998937,108.44490456325
21863,0.96520483,0.9998937,108.44984841125
21864,0.96520483,0.9998937,108.45479225925
21865,0.96520483,0.9998937,108.45970558924999
21866,0.96520483,0.9998937,108.464649436
21867,0.96520483,0.9998937,108.469593284
21868,0.99999946,0.7633522,108.47453713200001
21869,0.99999946,0.7633522,108.4794504625
21870,0.99999917,0.00015756488,108.48439430924999
21871,0.99999917,0.00015756488,108.48933815725
21872,0.99999917,0.00015756488,108.49428200525
21873,0.99999917,0.00015756488,108.49922585200001
21874,0.99999917,0.00015756488,108.5041697
21875,0.99999917,0.00015756488,108.50911354799999
21876,0.99999917,0.00015756488,108.51405739524999
21877,0.99999917,0.00015756488,108.51897072525
21878,0.99999917,0.00015756488,108.52391457325001
21879,0.9999974,5.337596e-05,108.52885842125
21880,0.9999974,5.337596e-05,108.53380226799999
21881,0.9999974,5.337596e-05,108.538746116
21882,0.9999974,5.337596e-05,108.5436594465
21883,0.99999917,0.00015756488,108.54860329450001
21884,0.99999917,0.00015756488,108.55354714125
21885,0.99999917,0.00015756488,108.55849098924999
21886,0.99999917,0.00015756488,108.56343483725
21887,0.99999917,0.00015756488,108.568378684
21888,0.99999917,0.00015756488,108.573322532
21889,0.99999917,0.00015756488,108.5782358625
21890,0.99999917,0.00015756488,108.58317971049999
21891,0.99999917,0.00015756488,108.58809304
21892,0.99999917,0.00015756488,108.59306740525
21893,0.9999763,0.84975576,108.59798073524999
21894,0.9999763,0.84975576,108.60292458325
21895,0.99999255,0.421043,108.61278176
21896,0.99999255,0.421043,108.61772560799999
21897,0.9999784,1.3500452e-05,108.622669456
21898,0.9999784,1.3500452e-05,108.6275827865
21899,0.9999784,1.3500452e-05,108.63252663450001
21900,0.9999784,1.3500452e-05,108.63747048125
21901,0.9999784,1.3500452e-05,108.64241432924999
21902,0.9999784,1.3500452e-05,108.64735817725
21903,0.9999784,1.3500452e-05,108.65227150725
21904,0.9999784,1.3500452e-05,108.65721535450001
21905,0.9999784,1.3500452e-05,108.6621592025
21906,0.9999784,1.3500452e-05,108.66710305049999
21907,0.9999784,1.3500452e-05,108.67204689725
21908,0.99982643,9.545684e-05,108.67699074525
21909,0.014187783,0.74643296,108.68193459325
21910,0.014187783,0.74643296,108.68684792325001
21911,0.014187783,0.74643296,108.69179177049999
21912,0.014187783,0.74643296,108.6967356185
21913,0.014187783,0.74643296,108.7016794665
21914,0.014187783,0.74643296,108.70662331325
21915,0.014187783,0.74643296,108.71156716125
21916,0.014187783,0.74643296,108.71648049125
21917,0.014187783,0.74643296,108.72142433924999
21918,0.014187783,0.74643296,108.7263681865
21919,0.14786297,0.82505965,108.73131203450001
21920,0.14786297,0.82505965,108.7362558825
21921,0.892185,0.04466915,108.741169212
21922,0.892185,0.04466915,108.74611305924999
21923,0.892185,0.04466915,108.75105690725
21924,0.99699473,0.00026670098,108.75600075525
21925,0.99699473,0.00026670098,108.76091408525
21926,0.99699473,0.00026670098,108.765857932
21927,0.99699473,0.00026670098,108.77080178
21928,0.99699473,0.00026670098,108.775745628
21929,0.99699473,0.00026670098,108.78071999325
21930,0.99699473,0.00026670098,108.78563332325001
21931,0.99699473,0.00026670098,108.79054665325
21932,0.99699473,0.00026670098,108.79549050125
21933,0.99699473,0.00026670098,108.800434348
21934,0.99699473,0.00026670098,108.805378196
21935,0.99699473,0.00026670098,108.810322044
21936,0.99699473,0.00026670098,108.81526589125
21937,0.99699473,0.00026670098,108.82017922125
21938,0.99699473,0.00026670098,108.82512306925
21939,0.99699473,0.00026670098,108.83006691725001
21940,0.99699473,0.00026670098,108.83501076399999
21941,0.99699473,0.00026670098,108.83995461200001
21942,0.99699473,0.00026670098,108.84489846
21943,0.999465,0.006722003,108.8498117905
21944,0.999465,0.006722003,108.85475563725001
21945,0.999465,0.006722003,108.85969948524999
21946,0.892185,0.04466915,108.86464333325
21947,0.892185,0.04466915,108.86958718
21948,0.892185,0.04466915,108.8745005105
21949,0.999465,0.006722003,108.87944435850001
21950,0.999465,0.006722003,108.88438820649999
21951,0.999465,0.006722003,108.889301536
21952,0.999465,0.006722003,108.89427590125
21953,0.999465,0.006722003,108.89921974925
21954,0.999465,0.006722003,108.904163596
21955,0.999465,0.006722003,108.909107444
21956,0.999465,0.006722003,108.91405129200001
21957,0.99999666,0.021952122,108.91899513924999
21958,0.9999933,0.6035238,108.92393898725
21959,0.9999933,0.6035238,108.92885231725
21960,0.9999933,0.6035238,108.93379616525
21961,0.9999933,0.6035238,108.93874001200001
21962,0.99999946,0.7633522,108.94368386
21963,0.99999946,0.7633522,108.94862770799999
21964,0.99999946,0.7633522,108.9535410385
21965,0.99999946,0.7633522,108.95848488525
21966,0.99999946,0.7633522,108.96342873325001
21967,0.99999946,0.7633522,108.96837258125
21968,0.9999933,0.6035238,108.97331642799999
21969,0.9999933,0.6035238,108.978260276
21970,0.9999974,0.96592236,108.983204124
21971,0.9999974,0.96592236,108.98811745450001
21972,0.9999974,0.96592236,108.9930613025
21973,0.9999974,0.96592236,108.99800514924999
21974,0.99998975,0.9909847,109.00294899725
21975,0.9999763,0.84975576,109.007892844
21976,0.9999763,0.84975576,109.01280617524999
21977,0.9999974,5.337596e-05,109.0177500225
21978,0.9999974,5.337596e-05,109.02269387049999
21979,0.9999974,5.337596e-05,109.0276377185
21980,0.9999974,5.337596e-05,109.03258156525
21981,0.9999974,5.337596e-05,109.03752541325001
21982,0.9999974,5.337596e-05,109.04243874325
21983,0.9999974,5.337596e-05,109.04738259125
21984,0.9999974,5.337596e-05,109.0523264385
21985,0.99982643,9.545684e-05,109.0572702865
21986,0.99982643,9.545684e-05,109.06221413450001
21987,0.99982643,9.545684e-05,109.067127464
21988,0.99982643,9.545684e-05,109.07207131125
21989,0.9999784,1.3500452e-05,109.07701515925
21990,0.9999784,1.3500452e-05,109.08195900725
21991,0.9999784,1.3500452e-05,109.08687233725
21992,0.9999784,1.3500452e-05,109.091816184
21993,0.9999784,1.3500452e-05,109.096760032
21994,0.99982643,9.545684e-05,109.10170388
21995,0.9999763,0.84975576,109.10664772725
21996,0.78162,0.9999992,109.11159157525
21997,0.78162,0.9999992,109.11653542325001
21998,0.78162,0.9999992,109.12144875325001
21999,0.78162,0.9999992,109.1263926
22000,0.98426473,0.9999949,109.131336448
22001,0.98426473,0.9999949,109.13628029600001
22002,0.98426473,0.9999949,109.14122414325001
22003,0.98426473,0.9999949,109.14613747325001
22004,0.98426473,0.9999949,109.15108132125
22005,0.98426473,0.9999949,109.15602516924999
22006,0.99452406,0.9717983,109.16096901600001
22007,0.99452406,0.9717983,109.16591286399999
22008,0.99452406,0.9717983,109.170856712
22009,0.99452406,0.9717983,109.1757700425
22010,0.99452406,0.9717983,109.18071388924999
22011,0.99452406,0.9717983,109.18565773725
22012,0.99452406,0.9717983,109.19057106725
22013,0.99452406,0.9717983,109.195545432
22014,0.99452406,0.9717983,109.20048928
22015,0.999465,0.006722003,109.205433128
22016,0.999465,0.006722003,109.2103464585
22017,0.999465,0.006722003,109.21529030525
22018,0.999465,0.006722003,109.22023415325
22019,0.999465,0.006722003,109.22517800125
22020,0.999465,0.006722003,109.23009133125
22021,0.99452406,0.9717983,109.2350351785
22022,0.99452406,0.9717983,109.23994850925
22023,0.99699473,0.00026670098,109.24489235600001
22024,0.99699473,0.00026670098,109.24983620399999
22025,0.99699473,0.00026670098,109.254780052
22026,0.99699473,0.00026670098,109.2596933825
22027,0.99699473,0.00026670098,109.26463722925
22028,0.8995175,0.0040269196,109.26958107725001
22029,0.8995175,0.0040269196,109.27452492524999
22030,0.99452406,0.9717983,109.27943825525
22031,0.99452406,0.9717983,109.2843821025
22032,0.99452406,0.9717983,109.28932595049999
22033,0.99452406,0.9717983,109.29426979850001
22034,0.9999933,0.6035238,109.29921364524999
22035,0.9999933,0.6035238,109.30415749325
22036,0.9999933,0.6035238,109.30910134125
22037,0.9999933,0.6035238,109.314045188
22038,0.9999933,0.6035238,109.3189585185
22039,0.9999974,0.96592236,109.3239023665
22040,0.9999974,0.96592236,109.3288462145
22041,0.9999974,0.96592236,109.33379006125
22042,0.9999974,0.96592236,109.33873390925
22043,0.9999974,0.96592236,109.34364723924999
22044,0.9999974,0.96592236,109.34859108725
22045,0.9999974,0.96592236,109.3535349345
22046,0.9999974,0.96592236,109.3584787825
22047,0.9999974,0.96592236,109.3634226305
22048,0.9999974,0.96592236,109.36833596
22049,0.98426473,0.9999949,109.37327980725
22050,0.78162,0.9999992,109.37822365525
22051,0.78162,0.9999992,109.38316750325001
22052,0.78162,0.9999992,109.3881113505
22053,0.78162,0.9999992,109.39305519850001
22054,0.96520483,0.9998937,109.39799904649999
22055,0.96520483,0.9998937,109.40294289325001
22056,0.96520483,0.9998937,109.40785622325001
22057,0.96520483,0.9998937,109.41280007125
22058,0.96520483,0.9998937,109.41774391924999
22059,0.96520483,0.9998937,109.42265724925
22060,0.96520483,0.9998937,109.427601096
22061,0.96520483,0.9998937,109.432544944
22062,0.96520483,0.9998937,109.43748879200001
22063,0.96520483,0.9998937,109.44243263924999
22064,0.96520483,0.9998937,109.44737648725
22065,0.96520483,0.9998937,109.45228981725
22066,0.96520483,0.9998937,109.45723366525
22067,0.96520483,0.9998937,109.46217751200001
22068,0.96520483,0.9998937,109.46712136
22069,0.96520483,0.9998937,109.47206520799999
22070,0.96520483,0.9998937,109.4769785385
22071,0.96520483,0.9998937,109.48192238525
22072,0.96520483,0.9998937,109.48686623325001
22073,0.96520483,0.9998937,109.49181008125
22074,0.96520483,0.9998937,109.49675392799999
22075,0.99999946,0.7633522,109.501697776
22076,0.99999917,0.00015756488,109.506641624
22077,0.99999917,0.00015756488,109.51155495450001
22078,0.99999917,0.00015756488,109.5164988025
22079,0.99999917,0.00015756488,109.52144264924999
22080,0.99999917,0.00015756488,109.52638649725
22081,0.99999917,0.00015756488,109.53129982725001
22082,0.99999917,0.00015756488,109.53624367524999
22083,0.99999917,0.00015756488,109.5411875225
22084,0.99999917,0.00015756488,109.54613137049999
22085,0.99999917,0.00015756488,109.5510752185
22086,0.99999917,0.00015756488,109.55598854799999
22087,0.99999917,0.00015756488,109.56093239524999
22088,0.99999917,0.00015756488,109.56587624325
22089,0.99999917,0.00015756488,109.57082009125
22090,0.99999917,0.00015756488,109.5757639385
22091,0.99999917,0.00015756488,109.58067726799999
22092,0.99999917,0.00015756488,109.585621116
22093,0.99999917,0.00015756488,109.590564964
22094,0.99999917,0.00015756488,109.59550881125
22095,0.99999917,0.00015756488,109.60045265925
22096,0.9999763,0.84975576,109.60539650725
22097,0.9999763,0.84975576,109.61034035450001
22098,0.9999763,0.84975576,109.615253684
22099,0.9999763,0.84975576,109.620197532
22100,0.9999763,0.84975576,109.62514138
22101,0.99999255,0.421043,109.63008522725
22102,0.99999255,0.421043,109.63502907525
22103,0.99999255,0.421043,109.63997292325001
22104,0.9999784,1.3500452e-05,109.64488625325001
22105,0.9999784,1.3500452e-05,109.6498301
22106,0.9999784,1.3500452e-05,109.654773948
22107,0.9999784,1.3500452e-05,109.65971779600001
22108,0.9999784,1.3500452e-05,109.66466164325001
22109,0.9999784,1.3500452e-05,109.66957497325001
22110,0.9999784,1.3500452e-05,109.67451882125
22111,0.9999784,1.3500452e-05,109.67946266924999
22112,0.9999784,1.3500452e-05,109.68440651600001
22113,0.9999784,1.3500452e-05,109.6893198465
22114,0.40560028,0.0017099082,109.694294212
22115,0.40560028,0.0017099082,109.69923805924999
22116,0.40560028,0.0017099082,109.70418190725
22117,0.40560028,0.0017099082,109.70912575525
22118,0.40560028,0.0017099082,109.7140696025
22119,0.40560028,0.0017099082,109.71901345049999
22120,0.40560028,0.0017099082,109.72392678
22121,0.40560028,0.0017099082,109.728870628
22122,0.40560028,0.0017099082,109.73381447525
22123,0.014187783,0.74643296,109.73875832325001
22124,0.014187783,0.74643296,109.74370217125
22125,0.014187783,0.74643296,109.74861550125
22126,0.9249624,0.006215811,109.753559348
22127,0.9249624,0.006215811,109.758503196
22128,0.9249624,0.006215811,109.763447044
22129,0.9249624,0.006215811,109.76839089125
22130,0.014187783,0.74643296,109.77333473924999
22131,0.014187783,0.74643296,109.77824806925
22132,0.9249624,0.006215811,109.78319191725001
22133,0.9249624,0.006215811,109.78813576399999
22134,0.99699473,0.00026670098,109.7930490945
22135,0.99699473,0.00026670098,109.7979929425
22136,0.999465,0.006722003,109.8029367905
22137,0.999465,0.006722003,109.80785012
22138,0.999465,0.006722003,109.812793968
22139,0.999465,0.006722003,109.81773781525
22140,0.999465,0.006722003,109.82268166325001
22141,0.999465,0.006722003,109.8276255105
22142,0.999465,0.006722003,109.83253884125
22143,0.999465,0.006722003,109.837482688
22144,0.999465,0.006722003,109.842426536
22145,0.999465,0.006722003,109.847370384
22146,0.999465,0.006722003,109.85231423125
22147,0.999465,0.006722003,109.85722756125
22148,0.999465,0.006722003,109.86217140925
22149,0.999465,0.006722003,109.86711525725
22150,0.999465,0.006722003,109.872059104
22151,0.999465,0.006722003,109.8769724345
22152,0.999465,0.006722003,109.8819162825
22153,0.999465,0.006722003,109.8868601305
22154,0.999465,0.006722003,109.89180397725
22155,0.999465,0.006722003,109.89674782525
22156,0.999465,0.006722003,109.90169167325001
22157,0.999465,0.006722003,109.90663552
22158,0.999465,0.006722003,109.91157936799999
22159,0.999465,0.006722003,109.91649269850001
22160,0.999465,0.006722003,109.92143654649999
22161,0.999465,0.006722003,109.92638039325001
22162,0.999465,0.006722003,109.93132424125
22163,0.999465,0.006722003,109.93626808924999
22164,0.9999933,0.6035238,109.941211936
22165,0.9999933,0.6035238,109.94612526649999
22166,0.9999933,0.6035238,109.9510691145
22167,0.9999933,0.6035238,109.9560129625
22168,0.9999933,0.6035238,109.96095680924999
22169,0.9999933,0.6035238,109.96590065725
22170,0.99999946,0.7633522,109.97081398725
22171,0.99999946,0.7633522,109.97575783525
22172,0.99999946,0.7633522,109.9807016825
22173,0.99999946,0.7633522,109.98561501200001
22174,0.99999946,0.7633522,109.99055886
22175,0.9999933,0.6035238,109.99553322525
22176,0.9999933,0.6035238,110.00047707325001
22177,0.9999974,0.96592236,110.00542092125
22178,0.9999974,0.96592236,110.01036476799999
22179,0.9999974,0.96592236,110.015308616
22180,0.99998975,0.9909847,110.020252464
