,x,y,tmsp
11394,0.96520483,0.9998937,56.59559636125
11395,0.96520483,0.9998937,56.60054020925
11396,0.96520483,0.9998937,56.60548405725
11397,0.96520483,0.9998937,56.610427904
11398,0.96520483,0.9998937,56.615371752
11399,0.96520483,0.9998937,56.6203156
11400,0.96520483,0.9998937,56.6252289305
11401,0.78162,0.9999992,56.63014226
11402,0.14786297,0.82505965,56.635086107250004
11403,0.14786297,0.82505965,56.64002995524999
11404,0.14786297,0.82505965,56.644943285249994
11405,0.14786297,0.82505965,56.64988713325
11406,0.14786297,0.82505965,56.65483098
11407,0.14786297,0.82505965,56.659805346499994
11408,0.14786297,0.82505965,56.664749193249996
11409,0.14786297,0.82505965,56.66969304125
11410,0.999941,0.10362077,56.67463688925
11411,0.999941,0.10362077,56.679550219250004
11412,0.999941,0.10362077,56.684494066499994
11413,0.999941,0.10362077,56.6894379145
11414,0.999941,0.10362077,56.6943817625
11415,0.14786297,0.82505965,56.69932560925
11416,0.98608255,0.006947875,56.70426945725001
11417,0.98608255,0.006947875,56.70918278725
11418,0.96520483,0.9998937,56.71412663525
11419,0.96520483,0.9998937,56.71903996525
11420,0.44800973,0.06242454,56.72395329525
11421,0.44800973,0.06242454,56.72886662525
11422,0.44800973,0.06242454,56.733810473249996
11423,0.44800973,0.06242454,56.7387848385
11424,0.44800973,0.06242454,56.7437286865
11425,0.18129632,0.99809253,56.748642016000005
11426,0.14786297,0.82505965,56.753555346499994
11427,0.14786297,0.82505965,56.758499193249996
11428,0.14786297,0.82505965,56.76344304125
11429,0.14786297,0.82505965,56.76838688925
11430,0.999465,0.006722003,56.773330736000005
11431,0.999465,0.006722003,56.778274583999995
11432,0.999465,0.006722003,56.7831879145
11433,0.999465,0.006722003,56.7881317625
11434,0.999465,0.006722003,56.79307560925
11435,0.999465,0.006722003,56.79801945725001
11436,0.999465,0.006722003,56.802963305249996
11437,0.999465,0.006722003,56.807907152
11438,0.99999666,0.021952122,56.8128204825
11439,0.99999666,0.021952122,56.81776433050001
11440,0.99999666,0.021952122,56.8227081785
11441,0.99999666,0.021952122,56.827652025249996
11442,0.9999933,0.6035238,56.83256535525
11443,0.9999933,0.6035238,56.83750920325
11444,0.9999933,0.6035238,56.84245305125
11445,0.9999933,0.6035238,56.8473968985
11446,0.9999933,0.6035238,56.85231022925
11447,0.98426473,0.9999949,56.857254076000004
11448,0.98426473,0.9999949,56.86219792399999
11449,0.98426473,0.9999949,56.86714177125
11450,0.98426473,0.9999949,56.87208561925
11451,0.98426473,0.9999949,56.877029467250004
11452,0.892185,0.04466915,56.8819733145
11453,0.892185,0.04466915,56.886886645249994
11454,0.892185,0.04466915,56.891830492
11455,0.999465,0.006722003,56.89677434
11456,0.999465,0.006722003,56.901718187250005
11457,0.999465,0.006722003,56.906662035249994
11458,0.999465,0.006722003,56.91160588325
11459,0.999465,0.006722003,56.91651921325
11460,0.999465,0.006722003,56.92146306125
11461,0.99452406,0.9717983,56.926406908000004
11462,0.99452406,0.9717983,56.931350756
11463,0.98426473,0.9999949,56.936294604
11464,0.78162,0.9999992,56.94123845125
11465,0.78162,0.9999992,56.94615178125
11466,0.78162,0.9999992,56.95109562925001
11467,0.78162,0.9999992,56.95603947725
11468,0.78162,0.9999992,56.96095280725
11469,0.78162,0.9999992,56.9658966545
11470,0.96520483,0.9998937,56.9708405025
11471,0.99452406,0.9717983,56.98072819725
11472,0.99452406,0.9717983,56.98567204525
11473,0.99452406,0.9717983,56.990615893249995
11474,0.999465,0.006722003,56.995529223249996
11475,0.999465,0.006722003,57.0004730705
11476,0.999465,0.006722003,57.0054169185
11477,0.999465,0.006722003,57.01036076649999
11478,0.999465,0.006722003,57.015274096000006
11479,0.999465,0.006722003,57.020217943249996
11480,0.892185,0.04466915,57.02516179125
11481,0.892185,0.04466915,57.03010563925
11482,0.892185,0.04466915,57.03504948649999
11483,0.892185,0.04466915,57.039962816000006
11484,0.892185,0.04466915,57.044906663999996
11485,0.14786297,0.82505965,57.049850512
11486,0.14786297,0.82505965,57.05479435925
11487,0.14786297,0.82505965,57.05973820725001
11488,0.14786297,0.82505965,57.064682055249996
11489,0.14786297,0.82505965,57.074539232
11490,0.14786297,0.82505965,57.07948308
11491,0.14786297,0.82505965,57.084426928
11492,0.14786297,0.82505965,57.089370775249996
11493,0.14786297,0.82505965,57.09431462325
11494,0.14786297,0.82505965,57.09925847125
11495,0.999465,0.006722003,57.10417180125
11496,0.999465,0.006722003,57.109115648
11497,0.999465,0.006722003,57.114059496
11498,0.999465,0.006722003,57.119003344
11499,0.999465,0.006722003,57.123916674499995
11500,0.999465,0.006722003,57.12886052125
11501,0.999465,0.006722003,57.13380436925
11502,0.999465,0.006722003,57.138748217250004
11503,0.98608255,0.006947875,57.143661547250005
11504,0.98608255,0.006947875,57.148605395249994
11505,0.98608255,0.006947875,57.15357976
11506,0.98608255,0.006947875,57.158523607250004
11507,0.98608255,0.006947875,57.16346745524999
11508,0.98608255,0.006947875,57.16841130325
11509,0.98608255,0.006947875,57.1733551505
11510,0.14786297,0.82505965,57.17826848
11511,0.14786297,0.82505965,57.183212328
11512,0.14786297,0.82505965,57.18815617600001
11513,0.14786297,0.82505965,57.19310002325
11514,0.14786297,0.82505965,57.19804387125
11515,0.14786297,0.82505965,57.202987719250004
11516,0.14786297,0.82505965,57.207931566499994
11517,0.14786297,0.82505965,57.21284489600001
11518,0.14786297,0.82505965,57.217788743999996
11519,0.14786297,0.82505965,57.222732592
11520,0.14786297,0.82505965,57.227676439250004
11521,0.14786297,0.82505965,57.2325897705
11522,0.14786297,0.82505965,57.23753361725
11523,0.14786297,0.82505965,57.24247746525
11524,0.14786297,0.82505965,57.24739079525
11525,0.14786297,0.82505965,57.25236516
11526,0.14786297,0.82505965,57.257309008
11527,0.14786297,0.82505965,57.26225285525
11528,0.14786297,0.82505965,57.2671661865
11529,0.14786297,0.82505965,57.27211003325
11530,0.14786297,0.82505965,57.27705388125
11531,0.14786297,0.82505965,57.28199772925
11532,0.14786297,0.82505965,57.28691105925
11533,0.14786297,0.82505965,57.2918549065
11534,0.14786297,0.82505965,57.296798754499996
11535,0.14786297,0.82505965,57.3017426025
11536,0.892185,0.04466915,57.30668644925
11537,0.892185,0.04466915,57.31159977925
11538,0.892185,0.04466915,57.316543627250006
11539,0.14786297,0.82505965,57.321487475249995
11540,0.14786297,0.82505965,57.3264313225
11541,0.14786297,0.82505965,57.3313751705
11542,0.14786297,0.82505965,57.33631901850001
11543,0.14786297,0.82505965,57.341262865249995
11544,0.14786297,0.82505965,57.3461456785
11545,0.14786297,0.82505965,57.35112004325
11546,0.14786297,0.82505965,57.35606389125
11547,0.14786297,0.82505965,57.36100773850001
11548,0.14786297,0.82505965,57.365921068
11549,0.14786297,0.82505965,57.370864916
11550,0.14786297,0.82505965,57.375808764
11551,0.14786297,0.82505965,57.38075261125
11552,0.14786297,0.82505965,57.38569645925
11553,0.98608255,0.006947875,57.39060978925
11554,0.98608255,0.006947875,57.39555363725
11555,0.98608255,0.006947875,57.400497484
11556,0.98608255,0.006947875,57.405441331999995
11557,0.14786297,0.82505965,57.41038518
11558,0.14786297,0.82505965,57.4152985105
11559,0.14786297,0.82505965,57.420242357250004
11560,0.14786297,0.82505965,57.42518620524999
11561,0.14786297,0.82505965,57.43013005325
11562,0.14786297,0.82505965,57.43507389999999
11563,0.014187783,0.74643296,57.440017748
11564,0.014187783,0.74643296,57.444961596000006
11565,0.014187783,0.74643296,57.449905443249996
11566,0.014187783,0.74643296,57.45484929125
11567,0.014187783,0.74643296,57.459732104
11568,0.014187783,0.74643296,57.46467595125
11569,0.99982643,9.545684e-05,57.47453312925001
11570,0.99982643,9.545684e-05,57.47947697725
11571,0.99982643,9.545684e-05,57.484420824
11572,0.99982643,9.545684e-05,57.489364672
11573,0.99982643,9.545684e-05,57.4942780025
11574,0.99982643,9.545684e-05,57.49925236725
11575,0.99982643,9.545684e-05,57.50419621525
11576,0.99982643,9.545684e-05,57.5091400625
11577,0.99982643,9.545684e-05,57.51408391050001
11578,0.99982643,9.545684e-05,57.5190277585
11579,0.99982643,9.545684e-05,57.523941088
11580,0.99982643,9.545684e-05,57.52888372125
11581,0.99982643,9.545684e-05,57.533827568
11582,0.99982643,9.545684e-05,57.5387408985
11583,0.99999857,7.554889e-05,57.543654228
11584,0.99999857,7.554889e-05,57.548628594499995
11585,0.99999857,7.554889e-05,57.55357244125
11586,0.99999857,7.554889e-05,57.55851628925
11587,0.99999857,7.554889e-05,57.568403984
11588,0.99999857,7.554889e-05,57.573347831999996
11589,0.99999857,7.554889e-05,57.5782611625
11590,0.99999857,7.554889e-05,57.5832050105
11591,0.99999857,7.554889e-05,57.588148857250005
11592,0.99999857,7.554889e-05,57.593092705249994
11593,0.99999857,7.554889e-05,57.59803655325
11594,0.99999857,7.554889e-05,57.6029804
11595,0.9999784,1.3500452e-05,57.6078937305
11596,0.9999784,1.3500452e-05,57.612837578500006
11597,0.9999784,1.3500452e-05,57.617781426499995
11598,0.99999857,7.554889e-05,57.62272527325
11599,0.99999857,7.554889e-05,57.62763860325
11600,0.99999857,7.554889e-05,57.63258245125
11601,0.99999857,7.554889e-05,57.63752629925
11602,0.99999857,7.554889e-05,57.642470146499996
11603,0.99999857,7.554889e-05,57.647383476
11604,0.99999857,7.554889e-05,57.652327324
11605,0.99999857,7.554889e-05,57.657271172
11606,0.99999857,7.554889e-05,57.66221501925
11607,0.99999857,7.554889e-05,57.67210271525
11608,0.99999857,7.554889e-05,57.6770465625
11609,0.99999857,7.554889e-05,57.6819904105
11610,0.99999857,7.554889e-05,57.68690374
11611,0.99999857,7.554889e-05,57.691847588
11612,0.99999857,7.554889e-05,57.69679143525
11613,0.99999857,7.554889e-05,57.701735283249995
11614,0.99999857,7.554889e-05,57.70667913125
11615,0.99999857,7.554889e-05,57.71159246125
11616,0.99999857,7.554889e-05,57.716536308
11617,0.99999857,7.554889e-05,57.721480156000005
11618,0.99999857,7.554889e-05,57.726424003999995
11619,0.99999857,7.554889e-05,57.73136785125
11620,0.99999857,7.554889e-05,57.73631169925
11621,0.99999857,7.554889e-05,57.74122502925
11622,0.99999857,7.554889e-05,57.746138359250004
11623,0.99999857,7.554889e-05,57.75108220725
11624,0.99999857,7.554889e-05,57.756056572
11625,0.99999857,7.554889e-05,57.76100042
11626,0.99999857,7.554889e-05,57.765944267250006
11627,0.99999857,7.554889e-05,57.77085759725001
11628,0.9999987,7.086992e-05,57.775801445249996
11629,0.9999933,0.6035238,57.78074529325
11630,0.9999933,0.6035238,57.78568914
11631,0.9999933,0.6035238,57.79060247125
11632,0.9999933,0.6035238,57.7955463185
11633,0.9999933,0.6035238,57.8004901665
11634,0.9999933,0.6035238,57.8054340145
11635,0.9999933,0.6035238,57.81037786125
11636,0.9999933,0.6035238,57.81529119125
11637,0.9999933,0.6035238,57.82023503925
11638,0.9999933,0.6035238,57.825178887250004
11639,0.9999933,0.6035238,57.8301227345
11640,0.9999933,0.6035238,57.8350665825
11641,0.9999933,0.6035238,57.8400104305
11642,0.9999933,0.6035238,57.84492376
11643,0.9999933,0.6035238,57.8498370905
11644,0.9999933,0.6035238,57.854811455249994
11645,0.9999933,0.6035238,57.85975530325
11646,0.9999933,0.6035238,57.8646991505
11647,0.99999946,0.7633522,57.869642998500005
11648,0.78162,0.9999992,57.874556328000004
11649,0.78162,0.9999992,57.879500176
11650,0.14786297,0.82505965,57.88444402325
11651,0.14786297,0.82505965,57.88938787125
11652,0.14786297,0.82505965,57.89430120125
11653,0.892185,0.04466915,57.89924504925
11654,0.999941,0.10362077,57.904188896
11655,0.9999968,0.0039616823,57.909132744
11656,0.9999968,0.0039616823,57.914076592
11657,0.9999968,0.0039616823,57.9189899225
11658,0.9999968,0.0039616823,57.92393376925
11659,0.9999968,0.0039616823,57.92887761725
11660,0.9999968,0.0039616823,57.93382146525
11661,0.9999968,0.0039616823,57.938765312
11662,0.9999974,5.337596e-05,57.9436786425
11663,0.9999763,0.84975576,57.948653008
11664,0.9999763,0.84975576,57.95359685525
11665,0.18129632,0.99809253,57.95854070325
11666,0.8995175,0.0040269196,57.96348455125
11667,0.8995175,0.0040269196,57.96839788125
11668,0.8995175,0.0040269196,57.973341728
11669,0.8995175,0.0040269196,57.978255058500004
11670,0.8995175,0.0040269196,57.983168389250004
11671,0.8995175,0.0040269196,57.988112236000006
11672,0.99452406,0.9717983,57.993056083999996
11673,0.99452406,0.9717983,57.99799993125
11674,0.99452406,0.9717983,58.0029132625
11675,0.99452406,0.9717983,58.00788762725001
11676,0.99452406,0.9717983,58.0128314745
11677,0.99452406,0.9717983,58.0177753225
11678,0.99452406,0.9717983,58.022719170500004
11679,0.9999974,0.96592236,58.0276325
11680,0.9999974,0.96592236,58.03257634725001
11681,0.9999974,0.96592236,58.037520195249996
11682,0.9999974,0.96592236,58.04246404325
11683,0.9999974,0.96592236,58.047407890500004
11684,0.9999974,0.96592236,58.0523517385
11685,0.9999974,0.96592236,58.0572955865
11686,0.9999974,0.96592236,58.06223943325
11687,0.9999911,0.04498768,58.07209661125
11688,0.9999911,0.04498768,58.07704045925
11689,0.9999911,0.04498768,58.08195378925
11690,0.99999666,0.021952122,58.086897637250004
11691,0.99999666,0.021952122,58.091841484
11692,0.9999968,0.0039616823,58.096785331999996
11693,0.99999666,0.021952122,58.10172918
11694,0.99999666,0.021952122,58.106673027250004
11695,0.99999666,0.021952122,58.111586357250005
11696,0.9999933,0.6035238,58.116530205249994
11697,0.9999933,0.6035238,58.12147405325
11698,0.9999933,0.6035238,58.1264179
11699,0.9999933,0.6035238,58.131361748
11700,0.9999933,0.6035238,58.136275078500006
11701,0.9999933,0.6035238,58.141218926499995
11702,0.9999933,0.6035238,58.14616277325
11703,0.9999974,0.96592236,58.15110662125
11704,0.98426473,0.9999949,58.15605046925001
11705,0.98426473,0.9999949,58.16099431600001
11706,0.98426473,0.9999949,58.165938163999996
11707,0.98426473,0.9999949,58.1708514945
11708,0.98426473,0.9999949,58.1757953425
11709,0.98426473,0.9999949,58.18073918925001
11710,0.98426473,0.9999949,58.18565251925
11711,0.98426473,0.9999949,58.19059636725
11712,0.78162,0.9999992,58.19554021525
11713,0.78162,0.9999992,58.2004840625
11714,0.99998975,0.9909847,58.2054279105
11715,0.99999946,0.7633522,58.2103717585
11716,0.99999946,0.7633522,58.215285088
11717,0.99999946,0.7633522,58.22022893525
11718,0.99998975,0.9909847,58.225172783249995
11719,0.99998975,0.9909847,58.23011663125
11720,0.99998975,0.9909847,58.2350604785
11721,0.99998975,0.9909847,58.2400043265
11722,0.9999974,0.96592236,58.244917656000005
11723,0.9999974,0.96592236,58.249830986499994
11724,0.9999974,0.96592236,58.2547748345
11725,0.9999974,0.96592236,58.25971868125
11726,0.9999974,0.96592236,58.26466252925
11727,0.9999974,0.96592236,58.26960637725001
11728,0.9999974,0.96592236,58.27451970725
11729,0.9999974,0.96592236,58.27946355525
11730,0.9999974,0.96592236,58.2844074025
11731,0.9999974,0.96592236,58.28935125050001
11732,0.9999974,0.96592236,58.29426458
11733,0.9999974,0.96592236,58.299208428
11734,0.9999974,0.96592236,58.30415227525
11735,0.9999974,0.96592236,58.30909612325
11736,0.9999974,0.96592236,58.31403997125
11737,0.9999974,0.96592236,58.3189838185
11738,0.9999974,0.96592236,58.323897148
11739,0.9999974,0.96592236,58.328840996000004
11740,0.9999974,0.96592236,58.33378484399999
11741,0.9999974,0.96592236,58.33872869125
11742,0.9999974,0.96592236,58.34367253925
11743,0.9999974,0.96592236,58.348616387250004
11744,0.9999974,0.96592236,58.3535602345
11745,0.9999974,0.96592236,58.3585040825
11746,0.9999974,0.96592236,58.363417412
11747,0.9999974,0.96592236,58.36836126
11748,0.9999974,0.96592236,58.3732745905
11749,0.9999974,0.96592236,58.378218437250005
11750,0.9999974,0.96592236,58.383162285249995
11751,0.9999974,0.96592236,58.38810613325
11752,0.9999933,0.6035238,58.39304998
11753,0.9999933,0.6035238,58.3979633105
11754,0.9999933,0.6035238,58.40290715850001
11755,0.9999933,0.6035238,58.407851006499996
11756,0.9999933,0.6035238,58.41279485325
11757,0.9999933,0.6035238,58.41773870125
11758,0.9999933,0.6035238,58.42268254925
11759,0.9999933,0.6035238,58.42759587925
11760,0.9999933,0.6035238,58.432539726499996
11761,0.9999974,0.96592236,58.4374835745
11762,0.9999974,0.96592236,58.442396904
11763,0.9999974,0.96592236,58.447340751999995
11764,0.9999974,0.96592236,58.45231511725
11765,0.9999974,0.96592236,58.45722844725
11766,0.9999974,0.96592236,58.46217229525
11767,0.9999974,0.96592236,58.4671161425
11768,0.99998975,0.9909847,58.4720599905
11769,0.99998975,0.9909847,58.4770038385
11770,0.99998975,0.9909847,58.48194768525
11771,0.99998975,0.9909847,58.48686101525
11772,0.99998975,0.9909847,58.491804863249996
11773,0.99998975,0.9909847,58.49674871125
11774,0.99998975,0.9909847,58.501692558500004
11775,0.9999974,0.96592236,58.50663640649999
11776,0.9999974,0.96592236,58.511549736000006
11777,0.9999974,0.96592236,58.516493583999996
11778,0.9999974,0.96592236,58.52143743125
11779,0.9999974,0.96592236,58.52638127925
11780,0.9999974,0.96592236,58.53132512725001
11781,0.9999974,0.96592236,58.5362689745
11782,0.9999974,0.96592236,58.54118230525
11783,0.9999974,0.96592236,58.546126152
11784,0.9999974,0.96592236,58.5510394825
11785,0.9999933,0.6035238,58.5559833305
11786,0.9999933,0.6035238,58.5609271785
11787,0.9999933,0.6035238,58.56587102525
11788,0.9999933,0.6035238,58.57081487325
11789,0.9999933,0.6035238,58.57575872125
11790,0.9999933,0.6035238,58.580702568
11791,0.9999933,0.6035238,58.5856158985
11792,0.9999933,0.6035238,58.5905597465
11793,0.9999933,0.6035238,58.595503594499995
11794,0.9999933,0.6035238,58.60044744125
11795,0.9999933,0.6035238,58.60539128925
11796,0.9999933,0.6035238,58.61030461925
11797,0.9999933,0.6035238,58.615248467250005
11798,0.9999987,7.086992e-05,58.620192314499995
